,minimum,maximum
12DGR180ti,2.4722372852368752,2.472237285236877
15DAPt,0.0,-2.6801014070240788e-12
26DAPLLATi,0.10740454726682748,0.10740454722437712
2HMCOXT,0.0,0.0
2MBCOATA,4.94447457047375,4.9444745704737425
2OBUTt2r,4.5399568446586937e-13,0.0
2S6HCC,0.47215540867095573,0.4721554086709601
3HAD10M12,4.9444745704737505,4.944474570473736
3HAD11M12,4.944474570473754,4.944474570473762
3HAD12M14,4.9444745704737505,4.944474570473746
3HAD13M14,4.944474570473753,4.944474570473735
3HAD14M16,4.944474570473749,4.944474570473758
3HAD15M16,4.944474570473749,4.944474570473771
3HAD4M6,4.9444745704737505,4.944474570473774
3HAD5M6,4.944474570473755,4.944474570473776
3HAD6M8,4.9444745704737505,4.944474570473755
3HAD7M8,4.944474570473755,4.944474570473775
3HAD8M10,4.9444745704737505,4.944474570473757
3HAD9M10,4.944474570473755,4.944474570473764
3HLYTCL,0.0,9.603696708503212e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.944474570473751,4.944474570473736
3OAR11M12,4.944474570473753,4.944474570473775
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.944474570473751,4.944474570473764
3OAR13M14,4.944474570473752,4.944474570473776
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.94447457047375,4.944474570473764
3OAR15M16,4.94447457047375,4.944474570473758
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.944474570473751,4.94447457047376
3OAR5M6,4.944474570473755,4.944474570473777
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.944474570473751,4.944474570473765
3OAR7M8,4.944474570473754,4.944474570473777
3OAR80,0.0,0.0
3OAR8M10,4.944474570473751,4.944474570473765
3OAR8M9,0.0,0.0
3OAR9M10,4.944474570473754,4.944474570473777
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.94447457047375,4.944474570473752
3OAS11M12,4.944474570473753,4.944474570473775
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.944474570473749,4.944474570473753
3OAS13M14,4.944474570473749,4.944474570473757
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.944474570473827,4.944474570473772
3OAS4M3O6,4.94447457047375,4.944474570473766
3OAS4M5,0.0,0.0
3OAS4M6,4.94447457047375,4.944474570473755
3OAS5M6,4.944474570473743,4.944474570473772
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94447457047375,4.944474570473764
3OAS7M8,4.9444745704737425,4.944474570473774
3OAS80,0.0,0.0
