,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.634318008182643,24.634318008191798
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292463186960704,6.292463186965133
2MEBCOADH,-6.292463186965198,-6.292463186960694
2OBUTt2r,-1.2017537901382207,998.7982462099067
2S6HCC,-999.9999999999999,7.695691273968751e-13
3CARLPDH,-7.973279281398129e-12,0.0
3HAD100,6.292463186960708,6.292463186960628
3HAD10M12,6.292463186960705,6.2924631869617915
3HAD11M12,6.292463186960705,6.292463186962109
3HAD120,6.292463186960708,6.292463186962905
3HAD12M14,6.292463186960705,6.2924631869617915
3HAD13M14,6.292463186960705,6.292463186962109
3HAD140,6.292463186960708,6.29246318696206
3HAD14M16,6.292463186960705,6.292463186960711
3HAD15M16,6.292463186960705,6.292463186960719
3HAD160,6.292463186960708,6.292463186960718
3HAD180,6.292463186960708,6.292463186960718
3HAD40,6.292463186960708,6.2924631869607115
3HAD4M6,6.292463186960705,6.292463186960713
3HAD5M6,6.292463186960679,6.292463186960691
3HAD60,6.292463186960708,6.292463186960713
3HAD6M8,6.292463186960705,6.292463186960713
3HAD7M8,6.29246318696068,6.292463186960726
3HAD80,6.292463186960708,6.292463186960714
3HAD8M10,6.292463186960705,6.292463186960714
3HAD9M10,6.292463186960705,6.292463186960718
3MEBCOADH,-6.29246318696486,-6.292463186960702
3MOBDC2,0.0,0.0
3MOBS,-392.14547645898745,0.0
3MOPDC2,12.584926373921387,12.584926373921384
3OAR100,6.292463186960707,6.292463186960715
3OAR10M11,0.0,0.0
3OAR10M12,6.292463186960704,6.292463186960715
3OAR11M12,6.292463186960704,6.292463186960718
3OAR120,6.292463186960707,6.292463186960715
3OAR12M13,0.0,0.0
3OAR12M14,6.292463186960704,6.292463186960719
3OAR13M14,6.292463186960704,6.292463186960718
3OAR140,6.292463186960707,6.292463186960715
3OAR14M15,0.0,0.0
3OAR14M16,6.292463186960704,6.292463186960719
3OAR15M16,6.292463186960704,6.292463186960717
3OAR160,6.292463186960707,6.292463186960714
3OAR180,6.292463186960707,6.292463186960719
3OAR40,6.292463186960707,6.292463186960709
3OAR4M5,0.0,0.0
3OAR4M6,6.292463186960704,6.292463186960711
3OAR5M6,6.2924631869606795,6.292463186960746
3OAR60,6.292463186960707,6.292463186960712
3OAR6M7,0.0,0.0
3OAR6M8,6.292463186960704,6.292463186960715
3OAR7M8,6.29246318696068,6.292463186960748
3OAR80,6.292463186960707,6.292463186960714
3OAR8M10,6.292463186960704,6.292463186960716
3OAR8M9,0.0,0.0
3OAR9M10,6.292463186960704,6.292463186960718
3OAS100,6.292463186960707,6.292463186960714
3OAS10M11,0.0,0.0
3OAS10M12,6.292463186960704,6.292463186960715
3OAS11M12,6.292463186960704,6.292463186960719
3OAS120,6.292463186960707,6.292463186960715
3OAS12M13,0.0,0.0
3OAS12M14,6.292463186960704,6.292463186960717
3OAS13M14,6.292463186960704,6.292463186960717
3OAS140,6.292463186960707,6.292463186960714
3OAS160,6.292463186960707,6.292463186960717
3OAS180,6.292463186960707,6.292463186960717
3OAS2M3,0.0,0.0
3OAS3M4,6.29246318696068,6.292463186960702
3OAS4M3O6,6.292463186960704,6.292463186960712
3OAS4M5,0.0,0.0
3OAS4M6,6.292463186960704,6.292463186960715
3OAS5M6,6.29246318696068,6.292463186960703
3OAS60,6.292463186960707,6.292463186960717
3OAS6M7,0.0,0.0
3OAS6M8,6.292463186960704,6.292463186960715
3OAS7M8,6.292463186960704,6.292463186960719
3OAS80,6.292463186960707,6.292463186960717
3OAS8M10,6.292463186960704,6.292463186960717
3OAS8M9,0.0,0.0
3OAS9M10,6.292463186960704,6.292463186960719
4HPL,-0.6008768950553252,-0.6008768950553234
4HTHDR,24.634318008182643,24.634318008185737
4HTHDS,24.634318008182643,24.634318008182774
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4859883922919236e-12
5DOAN,0.0,1.4160414239086395e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.2456108378139747e-12
5MTHCYST,-1.1334222408803582e-11,0.0
6P3HXI,-1000.0,1000.0000000000001
6PGALSZ,0.0,350.853025441351
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000014
AB6PGH,0.0,791.410205202654
AB6PGH2,0.0,791.4102052026434
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999987,-3.0454730619761217e-16
AC5ASAe,0.0,1000.0
ACACT1r,6.310558286978051,6.310558286986007
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008768950553235,0.6008768950553252
ACCOAC,0.0,125.84926373921444
ACCOACL,0.0,125.8492637392144
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41005721632785375,0.41005721632785447
ACGApts,0.0,9.560056807953532e-12
ACGK,0.0,1.8896138733455754e-11
ACGS,0.0,2.3286736999042194e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897184174236
ACLDC,0.0,1.2243874070591519e-11
ACLS_a,0.0,2.11675423234643e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.8133868785963004e-11
ACNML,0.0,1.794135514461116e-11
ACOAAGPAT140,0.0,1.3801042418931671e-12
ACOAAGPAT160,0.0,1.753846156035213e-12
ACOAAGPAT180,0.0,3.146231593480361
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146231593480353,3.1462315934803593
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146231593480353,3.1462315934803575
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,9.850789019299513e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292463186960706,6.292463186960714
ACODAr,0.0,3.948719116328652e-12
ACONTa,0.0,392.145476458973
ACONTb,0.0,392.1454764589801
ACOTA,-2.5338121514397477e-11,0.0
ACPS1,0.6008768950553236,0.6008768950553254
ACS,0.0,4.310281582567413
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.1973693148418
ACYP_2,0.0,3.0707575809586583e-11
ACtr,-1000.0,-999.9999999999874
ADCL,1.802630685165971,1.802630685169284
ADCS,1.8026306851659712,1.8026306851694887
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.641164697568
ADK11,-1000.0,1000.0
ADK2,-999.3991231049446,-8.168367296754516
ADK3,-1000.0,994.387431248572
ADK5,-1000.0,934.3834665826625
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3246690715225
ADK9,-1000.0,1000.0
ADMDC,0.0,7.680065729948595e-12
ADNCNT3tc,-1000.0,998.7982462099135
ADNCYC,0.0,0.0
ADNUC,0.0,2.7329732229649773e-11
ADOCBIK,0.6008768950553236,0.6008768950553253
ADOCBLS,0.6008768950553237,0.6008768950553245
ADOCBLabc,8.769244191820599,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.857176416372418e-11
ADSL1r,0.0,3.369038127979409e-11
ADSL2r,0.0,7.759875926568258e-12
ADSS,0.0,3.254943825308974e-11
AGDC,0.0,1.4697795595712644e-11
AGMT,0.0,3.407879832882199e-11
AGPAT120,0.0,4.9417864629882915e-12
AGPAT140,0.0,2.4223020363315685e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.1330561357185034e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1462315934803633
AGPAT181,0.0,0.0
AGPR,-2.5702079727597e-11,0.0
AHCYSNS_r,1.201753790110647,1.2017537901202677
AHMMPS,0.0,3.178489232172788e-11
AICART,0.0,1.9720489936064822e-11
AIHDUDPMG,0.546742955103805,0.546742955103807
AIHDUPDG,0.5467429551038049,0.5467429551038057
AIHPDCOATA,6.292463186960706,6.292463186960713
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.3214149492478868e-11
AKGS,0.0,3.524369766172616e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,3.2278924653177106e-11
ALAALA,0.13668573877595122,0.1366857387759516
ALAASP1c,0.0,1.953576825973111e-11
ALAASPabc,0.0,3.031716440574964e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.156000698303714
ALAGLNabc,0.0,22.15600069830446
ALAGLU1c,0.0,2.6730307877945376e-11
ALAGLUabc,0.0,2.3503888427054744e-11
ALAGLY1c,0.0,2.3676711136077183e-11
ALAGLYabc,0.0,2.849039965804949e-11
ALAHIS1c,0.0,2.8484062825385324e-11
ALAHISabc,0.0,2.6640044520115664e-11
ALALEU1c,0.0,2.661469718945903e-11
ALALEUabc,0.0,2.6777189620725353e-11
ALAPAT4te,-1000.0,1000.0000000000013
ALAPGPL,0.13668573877595122,0.13668573877595172
ALAR,-1000.0,1000.0
ALATA_D,-999.8633142612239,1000.0
ALATHR1c,14.140060590706229,14.14006059075529
ALATHRabc,14.140060590705474,14.140060590757411
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6218301127204
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.762111232329893e-11
ALDD8x,0.0,998.197369314834
ALKP,0.0,4.026279730626257e-11
ALKP_R788e,0.0,392.1454764589897
ALPHNH,0.0,1.1842100129038405e-11
AMANAPEr,0.0,1.645523810824003e-11
AMANK,0.0,1.753658896625988e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991231049465
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008768950548529
AMPMS2,0.0,2.3900142019883793e-12
AMPTASECG,0.0,4.310281582572277
AMPTASEGC,0.0,4.310281582573898
ANPRT,4.12426001901015,4.124260019010164
ANS,0.0,1.704184039678675e-11
ANS2,4.124260018991199,4.124260019009856
AOXSr,0.0,0.0
APRAUR,0.0,8.520920198393248e-12
ARBTpts,0.0,791.4102052026329
ARBabc,0.0,2.197949360592727e-11
ARGDA,0.0,2.124797300534017e-11
ARGDC,0.0,2.035303051575103e-11
ARGN,0.0,1000.0
ARGSL,27.447678468575454,419.59315492755655
ARGSS,27.44767846857545,419.59315492755593
ARGabc,14.636521720409803,1000.0
ARSENBabc,0.0,1.964153385572233e-11
ARSENBt2,-2.3256322629296084e-11,0.0
ASAD,-24.634318008193226,-24.634318008182643
ASNS1,0.0,2.1490890794160466e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.1391809540712144e-11
ASPCT,0.0,9.70796717938788e-12
ASPKi,24.634318008182696,24.63431800818899
ASPTA,-1000.0,936.6923816680563
ASPt2r,-936.6923816680611,1000.0
ATPPRT,0.0,6.630101352827721e-12
ATPS4,999.9999999999765,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000005
BETALDHy,-2.3358908182519348e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6008768950553236,0.600876895055325
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.84926373921432
BTNabc,0.0,2.2029696122675534e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000005,1000.0000000000001
CAt4i,0.6008768950553236,0.6008768950553252
CBIAT,0.6008768950553235,0.6008768950553245
CBL1abc,0.0,1.756140870156681e-11
CBLAT,-1000.0,-8.769244191820304
CBLTDe,0.0,2.849488087620072e-11
CBMKr,27.447678468561325,419.59315492755655
CBPS,0.0,1.2528578793340645e-11
CBl1te,8.769244191822999,1000.0000000000321
CCOuq,0.0,1000.0
CD2abc1,0.0,2.6072761388944668e-11
CDPGLYCGPT,0.41005721632785375,0.4100572163278548
CDPMEK,0.0,0.0
CGLYabc,0.6008768950419713,4.9111584776267705
CHCOAL,0.0,3.860611606508546e-12
CHLabc,0.0,2.5310411789596824e-11
CHLt2r,999.999999999975,1000.0
CHOLD,999.999999999978,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,5.143726217322818e-12
CHORS,6.527767599231451,6.5277675992380315
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721595941371,0.6498721595941388
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721595941371,0.6498721595941368
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721595941371,0.6498721595941368
CO2t,-999.9999999999999,-607.8545235411425
COBALTt5,-0.6008768950553252,-0.6008768950553235
CPPPGO,0.0,6.412689600562319e-12
CPPPGO2,0.0,4.525654931407263e-12
CRNabc,0.0,2.5632639559852794e-11
CTBTabc,0.0,1.984162123196101e-11
CTPS1,0.0,1.9770656330356382
CTPS2,0.0,2.0424151685271834e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.4754298816529894e-11
CYSS,0.0,4.310281582575955
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7982462099059
CYSTS,1.2017537900872177,1000.0
CYSabc,0.0,4.310281582581365
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.5206615487510507e-11
CYTDK1,0.0,1.9770656330404508
CYTDK2,0.0,1.9770656330378626
CYTDK3,0.0,1.9770656330374132
CYTDK4,0.0,1.977065633038824
CYTDt2,0.0,1.977065633040037
CYTDt4,0.0,1.977065633038658
CYTK1,65.61653341733332,68.79535284050685
CYTK2,0.6753309284766595,0.6753309285018569
CZP_NR,-1000.0,1000.0
Cuabc,0.6008768950553236,0.6008768950652473
Cut1,0.0,1.3260958647673172e-11
DACTt3,0.0,1000.0
DADNK,0.0,2.649991338572587e-11
DADNt2r,-1000.0,998.7982462099177
DAGK120,0.0,0.0
DAGK140,-1.7356780796176789e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.7710516944239056e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.6232586684237146e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.497632269406687,24.497632269415035
DAPE,24.634318008182643,24.634318008192075
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599488638376548,2.599488638376554
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599488638376548,2.599488638376554
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5994886383765485,2.599488638376554
DB4PS,0.0,2.2029696122675463e-11
DCMPDA,-1000.0,-0.6753309284850828
DCYTD,0.0,2.2547279555887672e-11
DCYTt2r,-999.3246690715217,2.0269941425630556e-11
DDPA,6.527767599231451,6.527767599236514
DFDCYTDD,0.0,9.815796299144146e-12
DFDCYTDabc,0.0,1.10746600635638e-11
DFDURIte,0.0,1.1074660063563796e-11
DGK1,-2.4796089590333166e-11,0.6753309285018567
DGSNt2,5.687022784852706,5.687022784884429
DHAD1,0.0,1000.0
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,6.47325188120531e-12
DHFOR2,0.0,2.9146337391505495e-12
DHFR,1.802630685165971,3.16146598761743
DHFS,1.8026306851659708,1.8026306851686849
DHLCOALT,0.0,0.0
DHNAOT,0.0,2.4828011415174887e-12
