,minimum,maximum
15DAPt,0.0,-2.7116358580834665e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677637755975746,0.1267763775365011
2HMCOXT,0.0,0.0
2MBCOATA,5.836275940497666,5.836275940497649
2MEBCOADH,-5.836275940493767,-5.836275940497669
2OBUTt2r,-0.557314879945722,-0.5573148799788482
2S6HCC,-1000.0,-5.53407207759333e-13
3HAD100,5.8362759404976625,5.836275940494562
3HAD10M12,5.836275940497667,5.836275940493786
3HAD11M12,5.836275940497667,5.836275940492967
3HAD120,5.8362759404976625,5.83627594049405
3HAD12M14,5.836275940497667,5.836275940495238
3HAD13M14,5.836275940497667,5.836275940493883
3HAD140,5.836275940497662,5.836275940495024
3HAD14M16,5.836275940497665,5.836275940497645
3HAD15M16,5.836275940497665,5.836275940497652
3HAD160,5.836275940497662,5.83627594049765
3HAD180,5.836275940497662,5.836275940497649
3HAD40,5.836275940497663,5.836275940497641
3HAD4M6,5.836275940497667,5.836275940497662
3HAD5M6,5.836275940497667,5.8362759404976625
3HAD60,5.836275940497663,5.836275940497659
3HAD6M8,5.836275940497667,5.836275940497659
3HAD7M8,5.836275940497667,5.836275940497662
3HAD80,5.836275940497662,5.83627594049765
3HAD8M10,5.836275940497667,5.836275940497657
3HAD9M10,5.836275940497667,5.836275940497656
3HLYTCL,0.0,-3.1462534520619945e-11
3MEBCOADH,-5.836275940493475,-5.836275940497666
3MOBDC2,0.0,0.0
3MOPDC2,11.672551880995405,11.672551880995307
3OAR100,5.8362759404976545,5.836275940497644
3OAR10M11,0.0,0.0
3OAR10M12,5.836275940497667,5.836275940497656
3OAR11M12,5.836275940497667,5.836275940497657
3OAR120,5.836275940497654,5.836275940497643
3OAR12M13,0.0,0.0
3OAR12M14,5.836275940497667,5.836275940497656
3OAR13M14,5.836275940497667,5.836275940497656
3OAR140,5.8362759404976545,5.836275940497642
3OAR14M15,0.0,0.0
3OAR14M16,5.836275940497666,5.836275940497656
3OAR15M16,5.836275940497666,5.836275940497656
3OAR160,5.836275940497654,5.836275940497641
3OAR180,5.836275940497654,5.836275940497641
3OAR40,5.8362759404976545,5.836275940497644
3OAR4M5,0.0,0.0
3OAR4M6,5.836275940497667,5.836275940497657
3OAR5M6,5.836275940497667,5.836275940497658
3OAR60,5.8362759404976545,5.836275940497644
3OAR6M7,0.0,0.0
3OAR6M8,5.836275940497667,5.836275940497656
3OAR7M8,5.836275940497667,5.836275940497658
3OAR80,5.8362759404976545,5.836275940497643
3OAR8M10,5.836275940497667,5.836275940497656
3OAR8M9,0.0,0.0
3OAR9M10,5.836275940497667,5.836275940497658
3OAS100,5.8362759404976545,5.836275940497643
3OAS10M11,0.0,0.0
3OAS10M12,5.836275940497667,5.836275940497658
3OAS11M12,5.836275940497667,5.836275940497658
3OAS120,5.836275940497654,5.836275940497641
3OAS12M13,0.0,0.0
3OAS12M14,5.836275940497666,5.836275940497658
3OAS13M14,5.836275940497666,5.836275940497659
3OAS140,5.836275940497659,5.836275940497641
3OAS160,5.836275940497655,5.83627594049764
3OAS180,5.836275940497655,5.836275940497639
3OAS2M3,0.0,0.0
3OAS3M4,5.836275940497667,5.836275940497659
3OAS4M3O6,5.836275940497667,5.836275940497659
3OAS4M5,0.0,0.0
3OAS4M6,5.836275940497667,5.836275940497668
3OAS5M6,5.836275940497667,5.836275940497669
3OAS60,5.836275940497657,5.836275940497672
3OAS6M7,0.0,0.0
3OAS6M8,5.836275940497667,5.836275940497663
3OAS7M8,5.836275940497667,5.836275940497662
3OAS80,5.836275940497657,5.83627594049765
3OAS8M10,5.836275940497667,5.836275940497663
3OAS8M9,0.0,0.0
3OAS9M10,5.836275940497667,5.836275940497662
4ABZt2,1.6719446399423827,1.6719446399352333
4HTHDR,0.12677637753690918,0.12677637753690885
4HTHDS,0.12677637753690915,0.12677637753690896
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-1.44927303549742e-11
5DOAN,0.0,-3.925985843938218e-12
5FURAt,5.2902128422219235e-11,0.0
6PHBG,0.0,-3.4445000536888027e-10
6PHBG2,0.0,-2.4980042016428026e-10
AACOAT,0.0,0.0
AB6PGH,0.0,-2.622577872044277e-10
AB6PGH2,0.0,-2.5541503928095683e-10
ABTOXy,0.0,0.0
ACALD,-861.8208590803862,67.20298129017293
ACALDt,-858.0476807413536,1000.0
