,minimum,maximum
12aHSDHe,-1000.0,-3.39014150085859e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,838.6299238094197
25K5O2AI,0.0,0.0
2AHBUTI,-838.6299238093952,1000.0
2DDPENTHL,0.0,-1.0187184945261178e-10
2DHPL,3.710279271554933e-10,0.0
2HBO,0.0,0.0
2MBCOATA,6.380585671417053,6.380585671406815
2MEBCOADH,-993.619414328583,-927.0913949458047
2OMMBOX,1.2086490613021668e-11,-1.7564771242262828e-12
2OMPHH,2.0731376076350886e-11,-2.3548517286329865e-12
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,3.4866915585745854e-12,0.0
3HAD100,-1.1781881445043729e-14,-1.2603863910186223e-10
3HAD10M12,6.380585671417053,6.380585671402456
3HAD11M12,6.380585671417053,6.380585671404216
3HAD120,-1.1781881445043726e-14,-1.5776228851524156e-10
3HAD12M14,6.380585671417052,6.380585671402485
3HAD13M14,6.380585671417052,6.38058567140708
3HAD140,-2.6096149014118333e-30,-2.0818532966526778e-10
3HAD14M16,6.380585671417053,6.380585671417011
3HAD15M16,6.380585671417053,6.380585671417013
3HAD180,-1.3361228295228586e-27,-1.448641937716079e-10
3HAD40,0.0,-1.2079546658244224e-10
3HAD4M6,6.380585671417053,6.380585671407724
3HAD5M6,6.380585671417053,6.380585671406791
3HAD60,-1.1781881445043734e-14,-1.699984791716597e-10
3HAD6M8,6.380585671417053,6.380585671407724
3HAD7M8,6.380585671417053,6.380585671406791
3HAD80,-1.1781881445043734e-14,-1.6999847917165964e-10
3HAD8M10,6.380585671417053,6.380585671407724
3HAD9M10,6.380585671417053,6.380585671406791
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,66.52801938188139
3HCINNMH,0.0,-3.232780292723393e-10
3HPCOAHYD,0.0,0.0
3HPPPNH,0.0,-4.0531545233391197e-10
3MEBCOADH,-6.380585671389103,-6.380585671417052
3MOBDC2,0.0,66.52801938215946
3MOBS,4.517261293520853e-10,0.0
3MOPDC2,933.4719806172268,999.9999999999998
3MOPt2r,792.8546776715357,792.8546776710659
3OAR100,-1.1781881445043728e-14,-1.337211941116387e-10
3OAR10M11,0.0,0.0
3OAR10M12,6.380585671417053,6.380585671407424
3OAR11M12,6.380585671417053,6.380585671410017
3OAR120,-1.1781881445043726e-14,-1.353288385917395e-10
3OAR12M13,0.0,0.0
3OAR12M14,6.380585671417052,6.380585671404374
3OAR13M14,6.380585671417052,6.38058567140514
3OAR140,1.5819344309527404e-11,-1.2269955665450428e-10
3OAR14M15,0.0,0.0
3OAR14M16,6.380585671417053,6.38058567141702
3OAR15M16,6.380585671417053,6.380585671417013
3OAR160,0.0,0.0
3OAR180,-1.7577582294231429e-13,-1.5701409389466432e-10
3OAR40,0.0,-1.4965780512814454e-10
3OAR4M5,0.0,0.0
3OAR4M6,6.380585671417053,6.380585671405491
3OAR5M6,6.380585671417053,6.380585671409079
3OAR60,0.0,-1.4403812028325888e-10
3OAR6M7,0.0,0.0
3OAR6M8,6.380585671417053,6.380585671404375
3OAR7M8,6.380585671417053,6.380585671405141
3OAR80,0.0,-1.2212008456746375e-10
3OAR8M10,6.380585671417053,6.380585671408232
3OAR8M9,0.0,0.0
3OAR9M10,6.380585671417053,6.3805856714088405
3OAS100,0.0,-1.7284574433996345e-10
3OAS10M11,0.0,-1.2476091775638155e-10
3OAS10M12,6.380585671417052,6.380585671409422
3OAS11M12,6.380585671417052,6.380585671402787
3OAS120,0.0,-1.6882607586689646e-10
3OAS121,0.0,-1.2476091775638155e-10
3OAS12M13,0.0,0.0
3OAS12M14,6.380585671417052,6.38058567141703
3OAS13M14,6.380585671417052,6.380585671417033
3OAS140,1.2644384743996875e-11,-1.0903756520462546e-10
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,-1.6194818270500357e-10
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.380585671417052,6.380585671404548
3OAS4M3O6,6.380585671417052,6.380585671410314
3OAS4M5,0.0,0.0
3OAS4M6,6.380585671417052,6.380585671410865
3OAS5M6,6.380585671417052,6.380585671410863
3OAS60,0.0,-1.6212662841187422e-10
3OAS6M7,0.0,0.0
3OAS6M8,6.380585671417052,6.380585671409475
3OAS7M8,6.380585671417052,6.380585671402864
3OAS80,0.0,-1.386785623192342e-10
3OAS8M10,6.380585671417052,6.380585671409475
3OAS8M9,0.0,0.0
3OAS9M10,6.380585671417052,6.3805856714068865
4ABZt2,2.4480275400966984e-11,-1.1484767065774983e-11
4HBZCL,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-4.020664897666443e-12
5AIZCDC,0.0,-1.0614689723221479e-10
5ASAp,0.0,-9.268680507637351e-11
5C2O3EDDC,0.0,-7.092808561006508e-11
5DGLCNR,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,-7.112657966522157e-11
5HTRPt2,0.0,-6.685752260741527e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,3.179935750066625e-11,0.0
AACGLYDH,0.0,-3.365709983720293e-11
AACOAT,0.0,-1.6428480829538972e-11
ABTA,0.0,424.1697654341077
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,6.678445628404284e-11,424.1697654346002
