,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,2.2388358356692456e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060172,-1.6000867746287182e-11
15DAPtpp,0.0,964.9530439874799
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954203,0.0
2DHPL,1.7061058019834958e-11,1000.0
2DMMQ8abcpp,0.0,-6.679186069942417e-12
2DMMQ8tex,0.0,-6.9938473630559435e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060311,0.0
2HYOXPLACtex,-539.1430877060092,0.0
2IMZS,0.0,0.0
2INSD,0.0,-4.0055671261138506e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370508419
2OMMBOX,0.38019513485877765,0.38019513485404893
2OMPHH,0.3801951348582949,0.38019513485405015
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999998,539.1430877060113
34DHPHAtex,-1000.0,539.1430877060103
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.5715438530055
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-9.049123577534652e-12
3HACPR2,0.0,-9.110034959894005e-12
3HAD100,44.25685010760478,44.25685010754803
3HAD10M12,10.459080370549751,10.459080370514162
3HAD11M12,10.459080370549751,10.459080370549712
3HAD120,44.25685010760483,44.25685010757416
3HAD12M14,10.459080370549753,10.459080370513188
3HAD13M14,10.459080370549753,10.459080370549716
3HAD140,13.529986399256687,975.4185090333251
3HAD14M16,10.459080370549755,10.459080370549703
3HAD15M16,10.459080370549755,10.459080370549728
3HAD180,10.459080370568064,10.459080370549708
3HAD40,44.25685010760418,44.25685010757485
3HAD4M6,10.459080370549747,10.459080370510874
3HAD5M6,10.459080370549747,10.459080370549696
3HAD60,44.25685010760509,44.25685010757485
3HAD6M8,10.459080370549747,10.459080370510875
3HAD7M8,10.459080370549747,10.459080370549698
3HAD80,44.25685010760509,44.25685010757485
3HAD8M10,10.45908037054975,10.459080370510877
3HAD9M10,10.45908037054975,10.4590803705497
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.143087706009,0.0
3OAACPR1,0.0,-1.0237201078103258e-11
3OAACPR2,0.0,-8.636313728996946e-12
3OAR100,44.2568501076042,44.25685010757104
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370518008
3OAR11M12,10.45908037054975,10.459080370549716
3OAR120,44.25685010760436,44.25685010757352
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.45908037052353
3OAR13M14,10.459080370549751,10.459080370549717
3OAR140,38.11147736593416,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.459080370549726
3OAR15M16,10.459080370549753,10.45908037054972
3OAR160,0.0,0.0
3OAR180,10.459080370570149,10.459080370549673
3OAR40,44.25685010760428,44.25685010757355
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370523525
3OAR5M6,10.459080370549746,10.45908037054971
3OAR60,44.25685010760376,44.25685010757354
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.45908037051804
3OAR7M8,10.459080370549747,10.459080370549671
3OAR80,44.25685010760618,44.256850107571225
3OAR8M10,10.45908037054975,10.459080370518041
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370549685
3OAS100,44.25685010760611,44.256850107571665
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370520915
3OAS11M12,10.45908037054975,10.459080370549716
3OAS120,44.25685010760612,44.256850107571665
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549751,10.45908037054972
3OAS13M14,10.459080370549751,10.45908037054972
3OAS140,38.11147736593591,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370568676,10.45908037054974
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.459080370549716
3OAS4M3O6,10.459080370549744,10.45908037054972
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.459080370549708
3OAS5M6,10.459080370549746,10.459080370549701
3OAS60,44.25685010760461,44.256850107565086
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549708
3OAS7M8,10.459080370549747,10.459080370549716
3OAS80,44.25685010760611,44.25685010757178
3OAS8M10,10.45908037054975,10.459080370549712
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.45908037054972
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060059,999.9999999999975
4C2HM6SADH,0.0,539.1430877060304
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.7096270729753
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060524
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286790058
4HTHDS,3.070906028688718,3.0709060286809544
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.0379733735657242e-11
5ASAabcpp,0.0,-2.001870625367041e-11
