,minimum,maximum
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DMMQ8abcpp,0.0,-1.2760879128473986e-11
2DMMQ8tex,0.0,-1.1689059793708773e-11
2HMCOXT,0.0,0.0
2IMZS,0.0,-1.4133739626373605e-11
2MBCOATA,3.019062385562377,3.0190623855492684
3HACPR1,0.0,-3.6038011189510474e-12
3HACPR2,0.0,-3.496575641351578e-12
3HAD100,12.774946432146415,12.774946432136074
3HAD10M11,0.0,-1.0982949455234787e-11
3HAD10M12,3.019062385562377,3.0190623855493226
3HAD11M12,3.019062385562377,3.0190623855481777
3HAD120,12.774946432146415,12.774946432137273
3HAD12M13,0.0,-9.603269754257869e-12
3HAD12M14,3.019062385562377,3.019062385546926
3HAD13M14,3.019062385562377,3.0190623855490144
3HAD140,3.905493749730538,3.9054937497208657
3HAD14M15,0.0,-8.51195906098372e-12
3HAD14M16,3.019062385562377,3.0190623855553813
3HAD15M16,3.019062385562377,3.0190623855551033
3HAD160,3.019062385562377,3.019062385552588
3HAD180,3.019062385562377,3.019062385555516
3HAD40,12.774946432146395,12.774946432136495
3HAD4M5,0.0,0.0
3HAD4M6,3.019062385562377,3.0190623855500287
3HAD5M6,3.019062385562377,3.0190623855486263
3HAD60,12.774946432146416,12.774946432136604
3HAD6M7,0.0,0.0
3HAD6M8,3.019062385562377,3.0190623855492738
3HAD7M8,3.019062385562377,3.0190623855478393
3HAD80,12.774946432146415,12.774946432136371
3HAD8M10,3.019062385562377,3.019062385547869
3HAD8M9,0.0,0.0
3HAD9M10,3.019062385562377,3.019062385548608
3MOBS,-16.323507221624396,0.0
3OAACPR1,0.0,-3.8836995710070395e-12
3OAACPR2,0.0,-3.598764207969269e-12
3OAR100,12.774946432146391,12.774946432137034
3OAR10M11,0.0,-1.01538519621926e-11
3OAR10M12,3.0190623855623775,3.019062385549288
3OAR11M12,3.019062385562373,3.0190623855501597
3OAR120,12.774946432146422,12.774946432136433
3OAR12M13,0.0,-9.567566831473662e-12
3OAR12M14,3.0190623855623775,3.019062385549288
3OAR13M14,3.0190623855623775,3.0190623855506518
3OAR140,11.001055895663228,11.00105589565328
3OAR14M15,0.0,-8.471592344763036e-12
3OAR14M16,3.0190623855623775,3.0190623855548333
3OAR15M16,3.0190623855623775,3.0190623855560026
3OAR160,3.0190623855623775,3.0190623855531777
3OAR180,3.0190623855623775,3.019062385556146
3OAR40,12.774946432146413,12.774946432136314
3OAR4M5,0.0,0.0
3OAR4M6,3.0190623855623775,3.019062385549303
3OAR5M6,3.0190623855623775,3.0190623855484278
3OAR60,12.774946432146397,12.774946432136295
3OAR6M7,0.0,0.0
3OAR6M8,3.0190623855623775,3.019062385549303
3OAR7M8,3.0190623855623775,3.0190623855484278
3OAR80,12.774946432146395,12.774946432136295
3OAR8M10,3.0190623855623775,3.019062385549303
3OAR8M9,0.0,0.0
3OAR9M10,3.0190623855623775,3.0190623855484278
3OAS100,12.774946432146393,12.774946432136295
3OAS10M11,0.0,-9.753513481992161e-12
3OAS10M12,3.019062385562377,3.019062385549288
3OAS11M12,3.019062385562377,3.0190623855506526
3OAS120,12.774946432146391,12.774946432136433
3OAS12M13,0.0,-8.471592344763036e-12
3OAS12M14,3.019062385562377,3.019062385554833
3OAS13M14,3.019062385562377,3.0190623855563294
3OAS140,11.001055895663226,11.001055895654027
3OAS160,3.019062385562377,3.019062385552494
3OAS180,3.019062385562377,3.019062385556147
3OAS2M3,0.0,0.0
3OAS3M4,3.019062385562377,3.0190623855489376
3OAS4M3O6,3.019062385562377,3.019062385550758
3OAS4M5,0.0,0.0
3OAS4M6,3.019062385562377,3.019062385546476
3OAS5M6,3.019062385562377,3.0190623855464596
3OAS60,12.77494643214641,12.774946432137698
3OAS6M7,0.0,0.0
3OAS6M8,3.019062385562377,3.0190623855493035
3OAS7M8,3.019062385562377,3.0190623855484287
3OAS80,12.774946432146395,12.774946432136295
3OAS8M10,3.019062385562377,3.0190623855493035
3OAS8M9,0.0,-1.0406468913462767e-11
3OAS9M10,3.019062385562377,3.019062385549288
4HTHDR,-988.9971011380042,11.00289886199482
4HTHDS,-988.9971011380044,11.00289886199489
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.4263848122664936e-10
5DOAN,0.0,-1.7743488189888743e-11
5MTHCYST,1.4945035089080244e-11,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
AACOAT,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.10974510092146299,0.10974510092145692
ACCOAC,0.0,117.14266145418797
ACCOACL,0.0,117.14266145420542
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGK,8.962947782119016,8.962947782092483
ACGS,8.962947782119016,8.962947782086637
ACHBPL,0.0,11.58885583066718
ACKr,-1000.0,999.9999999999999
ACLS_a,12.483615985122972,40.39597903730594
ACLS_b,-28.807123206622983,-12.483615985157487
ACNAMS,0.0,-8.873238466862968e-12
ACOAAGPAT140,0.0,-1.4846599311785415e-10
ACOAAGPAT160,0.0,-1.3518058833562582e-10
ACOAAGPAT180,0.0,1.5095311926255992
ACOAAGPATAI15,0.0,-6.736748380098268e-12
ACOAAGPATAI17,1.5095311927811885,1.509531192777641
ACOAAGPATI14,0.0,-5.5504505230924185e-12
ACOAAGPATI15,0.0,-7.06827375267612e-12
ACOAAGPATI16,2.0819837337843343e-12,-6.443887848133944e-12
ACOAAGPATI17,1.5095311927811885,1.5095311927775437
ACOATA,12.774946432146384,12.774946432136367
ACOCT,0.0,0.0
ACODAr,8.962947782119018,8.962947782089664
ACONTa,0.0,-1.6168372642582782e-10
ACONTb,0.0,-1.3340074460084114e-10
ACOTA,-8.962947782090438,-8.962947782119018
ACPS1,0.10974510092146299,0.10974510092145713
ACS,0.0,362.6774685756194
ACtex,-857.306630523253,1000.0
ACtrpp,-857.3066305232531,1000.0000000000001
ADCL,0.329235302764389,0.3292353027611164
ADCS,0.32923530276438906,0.3292353027611962
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.6582986248723
ADK11,-1000.0,1000.0
ADK2,0.10974510092146299,0.1097451009214574
ADK3,-1000.0,989.300676678755
ADK5,-999.4321891613556,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4321891613557
ADK9,-1000.0,999.4321891613555
ADMDCr,0.10974510092146299,0.10974510092145676
ADNUC,0.0,0.0
ADOCBIK2,0.10974510092146299,0.1097451009214544
ADOCBLS,0.10974510092146299,0.1097451009214544
ADPT,0.5487255046070494,0.5487255045854789
ADSELK,0.0,0.0
ADSK,0.0,-6.55954748137286e-12
ADSL1r,5.131952402203048,5.13195240219299
ADSL2r,11.0476439580405,11.047643958033811
ADSS,5.131952402201915,5.1319524021952745
ADXFTDA,0.0,-8.18263147743278e-12
ADXFTNS,0.0,-7.90150343385963e-13
ADXFTSNT,0.0,-1.045229162251956e-12
AGMD,0.21949020184292597,0.21949020181219153
AGMHE,3.5457254566726446,3.5457254566724155
AGPAT120,0.0,-8.62633534359055e-12
AGPAT140,0.0,-1.5534669005007364e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.530761163377547e-10
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5095311926528867
AGPAT181,0.0,0.0
AGPR,-8.962947782101283,-8.962947782119016
AHCYSNS,0.43898040368585206,0.43898040367300983
AHSERL2,0.0,-1.617256821658942e-10
AHSERL3,-0.4389804035989998,-0.438980403685852
AICART,11.04764395804122,11.047643958035614
AIHPDCOATA,3.019062385562377,3.019062385555068
AIPDCOATA,0.0,-1.2220728783300025e-11
AIRC4,11.047643958041226,11.047643957921114
AKGt2rpp,-1000.0000000000001,895.7738921312176
AKGtex,-1000.0,895.7738921311937
ALAALA,0.886431364168161,0.886431364168105
ALAASP1c,0.0,-2.453910167769584e-10
ALAASPabcpp,0.0,-1.6363069430965786e-10
ALAASPtex,0.0,-1.6363069430965784e-10
ALACI,-987.5163840149053,1000.0
ALAGLN1c,0.0,-2.1924062855207496e-10
ALAGLNabcpp,0.0,-1.5921229112234903e-10
ALAGLNtex,0.0,-1.59212291122349e-10
ALAGLU1c,0.0,-1.5921229112234903e-10
ALAGLUabcpp,0.0,-9.735464650002526e-11
ALAGLUtex,0.0,-9.735464650002528e-11
ALAGLY1c,0.0,-1.220677490731067e-11
ALAGLYabcpp,0.0,-1.720685596587042e-11
ALAGLYtex,0.0,-1.7206855965870417e-11
ALAHIS1c,2.8092477569704783,2.809247756963756
ALAHISabcpp,2.809247756969889,2.809247756963718
ALAHIStex,2.8092477569698886,2.809247756963718
ALALEU1c,4.3979339309702223e-16,16.32350722162101
ALALEUabcpp,0.0,16.32350722162527
ALALEUtex,0.0,16.323507221625267
ALAR,1.7728627283363223,1.7728627283362162
ALATA_L,-1000.0,1000.0
ALATHR1c,7.48067122619761,19.069527056724638
ALATHRabcpp,7.480671226214702,19.069527056725487
ALATHRtex,7.480671226214702,19.069527056725487
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,0.0,-8.110044618618521e-13
ALCD2x,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMAOTr,0.0,-3.835027277147809e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,-0.10974510092145676,-0.1097451009352955
AMOPBHL,0.0,-2.5351777721432505e-11
AMPMS2,0.0,-7.551533909408639e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,-1.7631701151627342e-11
AMPTASEGC,0.0,-2.10377054416788e-11
ANPRT,1.6729172464701738,1.6729172464700761
ANS,0.0,1.6729172464700726
ANS2,0.0,1.6729172464700723
ANZPtex,-1000.0000000000001,1000.0000000000003
AOBUTDs,0.0,0.0
AOXSr,8.298597035407309e-12,-5.5225694831094575e-12
AOXSr2,6.31707595618635e-14,-3.5930280350301083e-12
APRAUR,0.21949020184292617,0.21949020184291396
ARABDt2pp,-88.01601395973161,-88.01601395976667
ARABI,-92.45022639686866,-92.45022639690319
ARAB_Dtex,-88.01601395973415,-88.01601395976869
ARGDC,0.21949020184292595,0.2194902018104225
ARGSL,8.962947782119016,8.962947782087285
ARGSS,8.962947782119018,8.962947782087285
ASAD,-10.56391845816479,-10.563918458324123
ASNS1,0.0,-1.689590586419044e-10
ASN_Ltex,7.117748625386947,1000.0
ASNt2rpp,7.117748625394852,999.9999999999998
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.8816884337097894e-11
ASPCT,27.81461495338742,27.814614953373976
ASPKi,10.56391845832383,10.563918458159003
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0000000000001
ASPt2_3pp,0.0,1000.0000000000001
ASPt2pp,0.0,999.9999999999999
ATPPRT,0.0,-8.187114076039585e-12
ATPS4pp,1000.0000000001558,1000.0
BACCLi,0.0,0.0
BPNT,0.10974510092146299,0.10974510092145608
BTNCLi,0.0,117.14266145419498
BTS4,0.0,-5.194964601048577e-12
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
CA2tex,0.10974510092146299,0.10974510092145691
CAP_NR,-1000.0,1000.0
CAt4ipp,0.10974510092146299,0.10974510092145724
CBIAT,0.10974510092146299,0.1097451009214565
CBPS,36.777562735506436,36.77756273547725
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-1.7428216339921138e-10
CD2t6rpp,1.5439818129164978e-10,0.0
CD2tex,-2.101362646433166e-26,0.0
CDOSKT,1.7738905364831727,1.7738905364814808
CDPMEK,10.628705813221476,10.628705813213134
CGLYabcpp,0.0,-2.8317468252379643e-11
CGLYtex,0.0,-2.1724079610327117e-11
CHCOAL,8.867448877751846e-12,-6.446654442458039e-12
CHDHR,0.0,-9.918163460883905e-12
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHORM,4.4053097632126015,4.405309763181544
CHORS,6.517207413368627,6.517207413338135
CHRPL,0.10974510092146299,0.10974510092168695
CIT_MGtex,0.0,0.0
CIT_Mgtpp,0.0,0.0
CLPNS180,0.37738279819529713,0.37738279819349446
CLPNSAI17,0.3773827981952972,0.37738279819344456
CLPNSI17,0.3773827981952972,0.37738279819302584
CLtex,0.109745100921463,0.10974510092145556
CMPSAS,0.0,0.0
CO2tex,-1000.0,-29.877266416832764
CO2tpp,-1000.0000000000001,-29.87726641678035
COBALT2tex,0.109745100921463,0.10974510092145706
COBALTt5pp,-0.10974510092145594,-0.1097451009214629
CPPPGO,0.10974510092954579,0.10974510092145642
CPPPGO2,0.0,-3.46030389642425e-12
CS,0.0,1000.0
CTPS1,0.0,23.14010805971706
CTPS2,0.0,23.14010805969966
CU2tex,0.10974510092146299,0.10974510092145634
CYO1b,0.0,1000.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,-1.4673379992424444e-10
CYSS,0.0,-1.2041983049515362e-10
CYSS3r,0.43898040368585045,0.4389804035355263
CYSTL,0.0,966.6255454802567
CYSTS,0.0,966.625545480232
CYS_Ltex,2.479250458526252,2.4792504584975164
CYSt2rpp,2.479250458529247,2.4792504584973423
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDt2rpp,-19.591511828688407,-19.59151182870275
CYTDtex,-19.59151182868656,-19.591511828702746
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.10974510092146299,0.10974510080882242
Cut1pp,0.0,-6.320195564096147e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,10.116467497827353,10.11646749782678
DAPE,11.002898861995513,11.002898861994757
DAPMDH,0.0,0.0
DASYN120,0.0,-3.864482444192299e-12
DASYN140,0.0,-2.962211390554422e-12
DASYN141,0.0,0.0
DASYN160,0.0,-4.805958393774063e-12
DASYN161,0.0,-1.7927332400489225e-27
DASYN180,1.509531192781188,1.5095311927781925
DASYN181,0.0,-1.1571132580239558e-11
DASYNAI15,0.0,-1.2290346158251374e-11
DASYNAI17,1.5095311927811885,1.5095311927775175
DASYNI14,0.0,-1.1418834747200606e-11
