,minimum,maximum
15DAPtex,-344.61277728934834,2.1045724843614928e-11
15DAPtpp,0.0,951.5002856076322
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,1.6046655227290305e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2DDGLCNtex,-1000.0,3.163550054217633e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-2.0475048293138486e-11,0.0
2DHPL,-3.239855976864895e-11,1000.0
2DMMQ8abcpp,0.0,2.4853099363116203e-11
2DMMQ8tex,0.0,2.5162755404915713e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999985
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-2.2737367544323206e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.3496386767957578e-13
2HYOXPLACt2rpp,-344.61277728940314,0.0
2HYOXPLACtex,-344.61277728939075,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744028,14.473793689744078
2OBUTt2rpp,-310.3278255659185,999.9999999999998
2OBUTtex,-310.32782556592366,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328672010316,0.5261328672084666
2OMPHH,0.5261328672015996,0.5261328672085429
2S6HCC,-1000.0,1.6342125811866274e-12
33HPHACt2rpp,0.0,998.4216013983851
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983865,344.612777289404
34DHPHAtex,-998.4216013983872,344.61277728937176
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.30638864469043
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,5.605382893424661e-12
3HACPR2,0.0,5.361810243922854e-12
3HAD100,61.24482221386719,61.244822213908115
