,minimum,maximum
ADSS,11.903514337949176,11.903514337774139
AGDC,0.0,-1.7428357412839366e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.550878853354261
AGPAT181,0.0,0.0
AHCYSNS_r,1.0326161128298188,1.0326161127875852
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-1.0326161128297764,-1.0326161128305278
AICART,0.0,0.0
AIHPDCOATA,7.101757706708813,7.101757706708519
AIRC4,0.0,0.0
AKGS,0.0,-2.111669894952914e-10
AKP1,0.0,0.0
ALAALA,2.085157564830169,2.085157564827414
ALAASP1c,0.0,-1.6978696457247184e-10
ALAASPabc,0.0,-1.7311548771619265e-10
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,39.832045230851975
ALAGLNabc,0.0,39.83204523085444
ALAGLU1c,0.0,-1.6776642143311433e-10
ALAGLUabc,0.0,-1.647060779193565e-10
ALAGLY1c,0.0,-1.653498042287696e-10
ALAGLYabc,0.0,-1.6929348125493735e-10
ALAHIS1c,0.0,-1.6921247958926498e-10
ALAHISabc,0.0,-1.6729544016835598e-10
ALALEU1c,-1.8226810359004333e-14,-1.6735275431474013e-10
ALALEUabc,0.0,-1.7150752678331136e-10
ALAPGPL,0.15056553364852682,0.15056553364852035
ALAR,10.945764143844034,10.94576414383751
ALATHR1c,16.564209572366728,16.564209572216367
ALATHRabc,16.564209572379802,16.564209572216328
ALAt2r,-19.63437919671719,32.659381662284765
ALCD19,1.4810480332556107e-10,25.614176347882385
ALCD2x,0.0,0.0
ALDD2x,0.0,-7.770728772797286e-11
ALKP,0.0,-1.5145977455920775e-10
ALLTNt2r,0.0,0.0
AMALT1,0.0,-1.5448378088785015e-10
AMALT2,0.0,-1.5030009651893227e-10
AMALT3,0.0,-1.4757671993218953e-10
AMALT4,0.0,-1.5030009651893227e-10
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.25815402820745476,0.25815402820744493
AMMQT7rev,0.5163080564149094,0.5163080564148879
AMPTASECG,0.0,5.832038394711324
AMPTASEGC,0.0,5.832038394711303
APAT,0.0,0.0
APATr,-0.5163080564034528,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,-5.392813437981947e-11
ARGSS,0.0,-5.198792209382333e-11
ARGt2,20.567285244236754,20.56728524423578
ASAD,1.4489731743064455e-10,0.0
ASNt2r,16.743120776807338,16.743120776651395
ASP1DC,0.0,0.5163080564148902
ASPCT,0.0,-1.6203177990266948e-10
ASPKi,0.0,-1.698705310868763e-10
ASPTA,-29.16294317084812,-28.646635114753884
ATPS4,1000.0000000001467,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.2581540282074548,0.2581540282074451
C180SNrev,10.652636560063213,10.652636560062755
CAt4i,0.25815402820745476,0.2581540282074437
CBIAT,0.25815402820745476,0.25815402820744365
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,5.094055563760361e-11,-1.706899666150246e-10
CBPS,0.0,-5.418947665981326e-11
CD2abc1,0.0,-1.6413251798496472e-10
CD2t6r,1.6231578535211342e-10,3.0353656451438156e-13
CDPGLYCGPT,0.4516966009455805,0.4516966009455625
CDPMEK,25.51827349520653,25.518273495174636
CGLYabc,0.2581540282074548,6.090192422918019
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8877197133386013,0.8877197133385767
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8877197133386013,0.8877197133385767
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8877197133386013,0.8877197133385767
CO2t,-1000.0,-132.55191941374002
COBALTt5,-0.25815402820744515,-0.25815402820745476
CPPPGO,0.0,-1.0272218884297849e-11
CPPPGO2,0.0,-6.20997533146167e-12
CSNt6,0.0,0.0
CTPS2,8.51553972199769,8.515539721916197
CYSS,0.0,0.0
CYSS3r,1.0326161128298188,1.0326161128297924
CYSTL,0.0,0.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,56.49725709782089,57.01356515420425
CYTK2,3.17274020830676e-11,0.0
Cuabc,0.25815402820745476,0.2581540281257465
Cut1,0.0,-7.932062056003034e-11
D5KGK,0.0,0.5163080564151165
D5KGPA,0.0,0.5163080564148861
DADA,0.0,-1.5556133143995137e-10
DAPDC,0.0,997.9148424351699
DAPMDH,0.0,0.0
DASYN120,0.0,-2.2136346254154136e-11
DASYN140,0.0,0.0
DASYN141,0.0,-2.2699146434036855e-11
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.550878853354405,3.5508788533542655
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.550878853354405,3.5508788533542606
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.550878853354405,3.5508788533542748
DCTPD,0.0,0.0
DCTPD2,0.0,-7.390380800904126e-11
DCYTD,0.0,0.0
DDGLK,0.0,-1.554034642502299e-10
DDPA,0.0,0.0
DEXTRINASE,0.0,-1.5448445326838997e-10
DEXTRINabc,0.0,-1.5732242952945632e-10
DFDCYTDD,0.0,-1.573255535475975e-10
DFDCYTDabc,0.0,-1.5439422455142057e-10
DFDURIte,0.0,-1.543942245514206e-10
DGK1,0.0,0.0
DHAK,0.0,-1.5385760302365384e-10
DHAPT,0.0,-1.558894432897713e-10
DHFOR2,-0.7744620846223306,-0.7744620846223644
DHFR,0.7744620846223638,0.7744620846223308
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.5163080564149096,0.5163080564148815
DHNAOT7,0.5163080564149096,0.5163080564148815
DHNAS,0.0,0.0
DHORD2,0.0,-2.2037404340102442e-10
DHORD5,0.0,-1.66268360879881e-10
DHORTS,1.7672064821642485e-10,0.0
DHPS,8.080915162478328e-11,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DKDID,0.0,0.5163080564148871
DKDID2,0.0,0.5163080564148774
DMATT,2.3433115930376345,2.343311593033266
DMPPS,0.0,1000.0
DMPPS2r,-997.6566884069623,2.3433115930348123
DMQMT,0.25815402820745476,0.25815402820768063
DM_5DRIB,0.0,-1.3596207485667244e-11
DM_atp_c_,0.0,-1.5830929418028847e-10
DM_dhptd(c),1.0326161128298188,1.0326161128002254
DPCOAK,0.5163080564150232,0.5163080564148904
DPRr,0.5163080564150232,0.5163080564148902
DRBK,0.0,-8.591704207243587e-11
DRIBabc,0.0,-7.414521853821107e-11
DRPAr,0.0,-7.414521853821107e-11
DTMPK,1.1672580490659048,1.16725804902884
DURIPP,0.0,0.0
DXPRIr,25.51827349520673,25.518273495176548
DXPS,25.518273495206728,25.51827349517491
E4PD,0.0,0.0
EAR10M12x,7.101757706708808,7.101757706708523
EAR11M12x,7.101757706708808,7.101757706708488
EAR12M14x,7.101757706708808,7.101757706708487
EAR13M14x,7.101757706708808,7.101757706708488
EAR14M16x,7.101757706708808,7.101757706708487
EAR15M16x,7.101757706708808,7.101757706708488
EAR4M6,7.101757706708808,7.101757706708487
EAR5M6x,7.101757706708808,7.101757706708488
EAR6M8x,7.101757706708808,7.101757706708487
EAR7M8x,7.101757706708808,7.101757706708488
EAR8M10x,7.101757706708808,7.101757706708487
EAR9M10x,7.101757706708808,7.101757706708488
EHGLAT,0.0,0.0
ENO,1000.0000000001704,1000.0
EX_26dap_M(e),-1000.0,-2.0851575648301783
EX_4hbz(e),-0.25815402820744515,-0.258154028207455
EX_ac(e),1000.00000000017,1000.0
EX_acgam(e),1.8807441757749776e-10,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-32.65938166234864,19.634379196720577
EX_alaasp(e),1.4789160474900343e-10,0.0
EX_alagln(e),-39.83204523086115,0.0
EX_alaglu(e),1.3363451888870638e-10,0.0
EX_alagly(e),1.251242782791283e-10,0.0
EX_alahis(e),1.3525063381345673e-10,0.0
EX_alaleu(e),1.0562578168229821e-10,0.0
EX_alathr(e),-16.56420957221648,-16.5642095723786
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-20.567285244235926,-20.567285244291867
EX_asn_L(e),-16.743120776651402,-16.7431207768168
EX_biomass(e),83.3696199604246,83.36961996042122
EX_ca2(e),-0.2581540282074443,-0.2581540282074548
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.09019242291875,-0.2581540282074548
EX_cl(e),-0.2581540282074437,-0.25815402820745476
EX_co2(e),132.55191941358464,1000.0000000000001
EX_cobalt2(e),-0.2581540282074447,-0.25815402820745476
EX_csn(e),0.0,0.0
EX_cu2(e),-0.2581540282074436,-0.2581540282074548
EX_dextrin(e),1.726689807207057e-10,0.0
EX_dfdcytd(e),1.5676945507825167e-10,0.0
EX_dfduri(e),0.0,-1.6987053108689114e-10
EX_drib(e),8.493526554344565e-11,0.0
EX_fe2(e),-0.7744620846122795,-0.5163080564149096
EX_fe3(e),-0.2581540282074449,0.0
EX_fol(e),-0.7744620846223375,-0.7744620847859047
EX_for(e),0.0,1000.0
EX_fru(e),-25.61417634786906,0.0
EX_fum(e),-1000.0,0.0
EX_gal(e),-43.86244529583489,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-53.65070563622096,-9.788260340471211
EX_glc_D(e),-43.86244529583359,0.0
EX_glu_L(e),-698.313024076957,303.13177143654667
EX_glyasn(e),1.610859313438486e-10,0.0
EX_glyasp(e),1.606326108469901e-10,0.0
EX_glyc(e),-22.95101720774179,28.277335487893733
EX_glyc3p(e),-1000.0,-1000.000000000159
EX_glycys(e),-5.832038394701099,0.0
EX_glygln(e),-35.64301362165586,0.0
EX_glyglu(e),1.5587246176508646e-10,0.0
EX_glyleu(e),-35.64301362167827,0.0
EX_glymet(e),-11.945407571979041,0.0
EX_glyphe(e),1.7068996661502466e-10,0.0
EX_glypro(e),1.579002546965188e-10,0.0
EX_glytyr(e),1.5661127302552681e-10,0.0
EX_h(e),143.18921894111222,1000.0
EX_h2o(e),-577.6976303931541,1000.0
EX_hg2(e),0.0,1.9829215570313426e-26
EX_his_L(e),-6.608209556542835,-6.608209556698451
EX_hxan(e),-24.69641578163801,-24.69641578164203
EX_ile_L(e),-34.3622895198467,-34.36228951984832
EX_inost(e),-0.5163080564148883,0.0
EX_k(e),-0.2581540282074429,-0.25815402820745476
EX_lac_L(e),-980.344507446581,1000.0000000000001
EX_leu_L(e),-31.296121636942562,4.346891984573826
EX_lys_L(e),-23.797024321502374,974.1178181136664
EX_malt(e),1.6661211528398175e-10,0.0
EX_malthx(e),1.6123542302386365e-10,0.0
EX_malttr(e),2.437661768043464e-10,0.0
EX_man(e),-43.86244529582524,0.0
EX_met_D(e),1.6084402054873932e-10,0.0
EX_met_L(e),-11.945407571979054,0.0
EX_metala(e),-11.945407571979063,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.2581540282074443,-0.2581540282074548
EX_mn2(e),-0.2581540282074443,-0.2581540282074548
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.516308056414889,-0.5163080564149095
EX_na1(e),0.0,4.065370120838116e-15
EX_nac(e),-0.5163080564145451,-0.516308056414726
EX_nh4(e),-357.99802697425895,1000.0
EX_o2(e),-1000.0,-173.3829440932858
EX_ocdca(e),-17.754394266771328,-17.75439426677202
EX_orn(e),5.7030651285080363e-11,0.0
EX_pb(e),0.0,-1.709861954922579e-10
EX_phe_L(e),-12.882273676284303,-12.882273676452012
EX_pheme(e),-0.2581540282074432,-0.25815402821814243
EX_pi(e),458.6748465606229,915.1467759675699
EX_ppi(e),7.809539198620893e-14,228.235964703479
EX_pro_L(e),-15.36918943970366,-15.369189439872459
EX_ptrc(e),-0.2581540282074433,-0.2581540282074548
EX_rib_D(e),1.7678161940907526e-10,0.0
EX_ribflv(e),-0.5163080564148884,-0.5163080564149095
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-19.689903363942562
EX_so4(e),-0.2581540282074445,-0.25815402820745476
EX_spmd(e),-0.2581540282074437,-0.2581540282074548
EX_succ(e),-322.327042845142,1000.0
EX_sucr(e),1.59786407611898e-10,0.0
EX_thm(e),-0.2581540282074444,-0.2581540282074548
EX_thymd(e),-1.1672580490658557,-1.1672580490659048
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.935212801371793,-3.9352128013719616
EX_tyr_L(e),-10.061045736823608,-10.061045737003342
EX_ura(e),-16.08816904224229,-16.088169042412847
EX_val_L(e),-29.881589295073777,-29.8815892950834
EX_xyl_D(e),-95.48475140451782,-42.849817049683374
EX_zn2(e),-0.2581540282074447,-0.2581540282074548
FACOAL140i,0.0,-1.0009372335809798e-11
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,17.75439426677195,17.754394266771374
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.932141825946766,32.37244427295383
FBA2,0.0,25.6141763478653
FBA3,0.0,17.544978118327045
FCI,0.0,0.0
FCLTc,0.0,-1.0440751535035148e-11
FE2abc,0.5163080564149096,0.7744620846123182
FE3abc,0.0,0.2581540282074444
FERO,0.0,0.06453850705186104
FMNAT,0.25815402820745476,0.25815402820744865
FOLD3,0.0,0.0
FOLt,0.774462084781346,0.7744620846223292
FORt,-1000.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.25815402820745476,1000.0
FRD7,0.0,1000.0
FRDO,0.0,1000.0
FRTT,0.2581540282074601,0.2581540282031474
FRUpts,0.0,25.61417634788535
FT,0.0,-9.512318901857536e-12
FTHFCL,0.0,0.0
FTHFD,0.0,35.643013621676104
FUM,-988.0964856619039,395.7339932202186
FUMt2,0.0,1000.0
G1PACT,9.788260340313535,9.788260340307673
G1PTT,0.0,0.0
G1SAT,2.0652322256596376,2.06523222557661
G3PAT180,3.5508788533544036,3.5508788533542583
G3PATAI17,3.550878853354404,3.550878853354249
G3PATI17,3.550878853354404,3.550878853354249
G3PCT,20.32634704255112,20.32634704255023
G3PD1,-1000.0,986.6457153252541
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.7418459717921
G3PD8i,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,43.86244529583888
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,43.862445295845774
GALM1r,-43.862445295817466,0.0
GALT,0.0,43.86244529582536
GALTpts,0.0,0.0
GALU,-32.37244427289384,11.490001022920806
GALt2_2,-9.98262190779557e-14,43.86244529582896
GAMpts,9.78826034045398,53.650705636222206
GAPD,1000.0000000001445,1000.0
GART,0.0,-2.186390936739806e-11
GF6PTA,0.0,-1.4847531896856725e-10
GGTA,0.2581540282074548,0.258154028207445
GGTT,0.2581540282072278,0.25815402820269406
GHMT2r,1.0326161128946088,36.67562973449063
GK1,13.05105547189469,14.218313520941111
GK2,-1.1672580490658637,0.0
GLCP,0.0,0.0
GLCabc,0.0,-1.5160631177672658e-10
GLCpts,0.0,43.862445295836366
GLCt2,0.0,43.862445295827804
GLGC,0.0,0.0
GLNS,0.0,39.83204523095064
GLNSP1,0.0,-1.4938424765611703e-10
GLNSP2,0.0,-1.4236004878083029e-10
GLNSP3,0.0,-2.7352898099780883e-12
GLUDxi,0.0,1000.0
GLUDy,-1000.0,651.0649424574884
GLUN,0.0,-1.6068767962240965e-10
GLUPRT,0.0,-4.181980891414729e-11
GLUR,-2.085157564827432,-2.0851575648301797
GLUTRR,2.0652322256596376,2.0652322255763362
GLUTRS,2.065232225659638,2.0652322255770463
GLUt2r,-1000.0,698.313024076957
GLXO1,0.0,0.0
GLYASN1c,0.0,-1.6234063788075785e-10
GLYASNabc,0.0,-1.6751225288822624e-10
GLYASP1c,0.0,-1.6751225288822619e-10
GLYASPabc,0.0,-1.63494572329337e-10
GLYC3Pabc,0.0,-1.6433267636647338e-10
GLYC3Pti,1000.000000000155,999.9999999999999
GLYCYSabc,1.283674714711589e-15,5.83203839471171
GLYCt,-22.951017207742773,28.277335487894852
GLYGLN1c,0.0,35.64301362167804
GLYGLNabc,0.0,35.643013621678904
GLYGLU1c,0.0,-1.6030014256019718e-10
GLYGLUabc,0.0,-1.7151507698354817e-10
GLYK,0.0,25.614176347876292
GLYLEUHYDROc,0.0,35.64301362167822
GLYLEUPEPT1tc,0.0,35.643013621678826
GLYMET1c,0.0,11.945407571979034
GLYMETabc,0.0,11.945407571979061
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.5881588198093565e-10
GLYPHEabc,0.0,-1.6751225288822624e-10
GLYPROPRO1c,0.0,-1.675122528882262e-10
GLYPROabc,0.0,-1.5634476936234448e-10
GLYTYR1c,0.0,-1.563447693623445e-10
GLYTYRabc,0.0,-1.597570559952528e-10
GMPS2,12.792901443687235,12.792901443660606
GND,0.0,0.0
GND2,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.343311593037634,2.343311593034822
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2Ot,-1000.0,577.6976303931012
HBZOPT,0.2581540282074548,0.2581540282074496
HEMEti,0.2581540282173693,0.2581540282074438
HETT,0.774462084622605,0.7744620846223315
HEX1,0.0,43.862445295813885
HEX7,0.0,43.8624452958216
HEXTT,0.2581540282074548,0.2581540282074495
HEXb,0.0,43.862445295815576
HG2abc,0.0,-1.615462015479696e-10
HISt2r,6.608209556701296,6.60820955654283
HMBS,0.25815402820745476,0.2581540281969219
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999998386,1000.0
HSERTA,-1.0326161128218507,-1.0326161128298343
HSK,1.032616112829823,1.032616112663975
HXPRT,24.696415781637338,24.696415781471355
HYD1,0.0,0.0
HYD2,0.0,0.0
HYD3,0.0,0.0
HYXNt,24.69641578163594,24.696415781607758
ICDHx,-1000.0,1000.0
ICDHyr,-1000.0,1000.0
ICHORS,0.0,0.0
IGPS,0.0,0.0
IHPDCOATA,7.101757706708808,7.101757706708516
ILETA,14.203515413417621,14.203515413416996
ILEt2r,34.3622895198483,34.36228951984681
IMACTD,0.0,0.0
IMPC,0.0,0.0
IMPD,12.792901443687224,12.792901443686686
INS2D,0.0,0.5163080564148855
INSTt2r,0.0,0.5163080564148762
IPDPS,0.0,23.174961902128267
IPDPS2,0.0,23.174961902140165
ISOMALT,0.0,0.0
IVCOATA,7.101757706708808,7.101757706708496
KARA1,-999.9999999999999,1000.0
KARA3,-1000.0,1000.0
Kt1r,0.5163080565747756,1000.0
Kt3,0.0,999.4836919434238
L2A6ODs,0.0,0.0
LCARS,0.0,0.0
LDH_L,-1000.0,980.3445074466125
LEUTA,0.0,0.0
LEUt2r,-4.346891984579966,31.296121636942562
LYSt2r,-974.117818113666,23.797024321502846
L_ALAOPAT,0.0,0.0
L_AROND,-1000.0,1000.0
L_ARONR,-1000.0,1000.0
L_LACD,0.0,0.0
L_LACD2,0.0,1000.0
L_LACD3,0.0,1000.0
L_LACt2r,-1000.0000000000001,980.3445074466003
MALACPS,10.652636560063211,10.652636560062788
MALT,0.0,-1.6569894715416287e-10
MALTATr,0.0,0.0
MALTHXabc,0.0,-1.6625852029426726e-10
MALTTRabc,0.0,-2.947384426267082e-10
MALTabc,0.0,-1.6004100575761e-10
MALTpts,0.0,0.0
MAN1PT2,0.0,0.0
MAN6PI,0.0,43.86244529582991
MANpts,0.0,43.86244529582302
MDH,-988.0964856618849,395.73399322023175
MECDPDH2,25.518273495206586,25.518273495174526
MECDPS,25.518273495206568,25.518273495174707
MEPCT,25.518273495206568,25.5182734951747
METALA1c,0.0,11.94540757197907
METALAabc,0.0,11.945407571979027
METAT,1.2907701410377244,1.2907701410030943
METDabc,0.0,0.0
METFR,-0.2581540282074444,-0.2581540282074548
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METabc,0.0,11.945407571979066
MG2abc,0.25815402820745476,0.25815402820744393
MK7te,0.5163080564149095,0.5163080564145948
MLTG1,0.0,-1.668556267852673e-10
MLTG2,0.0,-3.2052738521717566e-10
MLTG3,0.0,-3.288044627211839e-10
MLTG4,0.0,-3.2916372480732314e-10
MLTG5,0.0,-1.6471775719276647e-10
MNLpts,0.0,0.0
MNabc,0.0,-1.6597491436803367e-10
MNt2,0.25815402837812457,0.2581540282074442
MOHMT,0.5163080564152502,0.5163080564148845
MTAN,0.0,0.0
MTHFC,0.25815402828779865,35.901167649886354
MTHFD,0.258154028286868,35.90116764988626
MTHPTGHM,0.0,-3.389061655979481e-11
MTI,0.0,0.0
NACt2r,-0.516308056414085,-0.51630805641482
NADH6,224.95167509777485,1000.0
NADK,0.0,0.25815402820747324
NADK2,0.0,0.2581540282074461
NADS1,0.5163080565646386,0.5163080564147492
NADS2,0.0,-1.687109525093432e-10
NAPRT,0.7744620846222681,0.7744620846224809
NAt3_1,15.369189439894853,1000.0
NDPK1,26.121827858907075,1000.0
NDPK2,37.366430405502236,37.36643040549667
NDPK3,56.49725709785503,57.01356515420292
NDPK4,1.1672580490659048,1.4254120772734853
NH4tb,-999.9999999999999,357.9980269744227
NNAM,0.0,0.0
NNATr,0.5163080564135123,0.516308056414821
NNDMBRT,0.25815402820745476,0.2581540282074443
NP1_r,0.0,0.0
NPHS,0.0,-4.643615240831082e-12
O2t5i,173.38294409329077,1000.0
OAASr,-304.23917009863663,665.2568852664114
OBTFL,0.0,0.0
OCBT,0.0,-5.267958345638553e-11
OCDCAt2,17.754394266772024,17.75439426677132
OCTT,0.0,0.0
OHPBAT,0.0,0.0
OHPHM,0.25815402820745476,0.2581540282074436
OIVD3,14.203515413417643,14.203515413416984
OMBZLM,0.25815402820745476,0.2581540282074436
OMMBLHX3,0.2581540282074548,0.2581540282074436
OMPDC,7.915224299542109e-11,-1.7401215923969907e-10
OMPHHX3,0.2581540282074546,0.25815402820744476
OPHBDC,0.2581540282074547,0.25815402820744354
OPHHX3,0.25815402820745464,0.25815402820744354
OROTPT,7.945522350055158e-11,-1.7439868543221477e-10
PANTS,0.5163080564228553,0.5163080564044037
PAPPT2,0.0,-3.760610635771302e-12
PAPPT3,2.0851575648301797,2.0851575648273593
PBt,0.0,0.0
PDHc,1.6420867868378304e-15,1.6420867868378304e-15
PEPCK,0.0,973.8781721410925
PEPGLY,2.0851575648301797,2.085157564830091
PFK,0.932141825946117,32.372444272961346
PFK_2,0.0,0.0
PFK_3,0.0,17.54497811832718
PFL,0.0,1000.0
PGAMT,-9.788260340308023,-9.788260340313537
PGCDr,0.0,-1.6921839620468025e-10
PGI,-1000.0,1000.0
PGK,-1000.0,-1000.0000000001664
PGLYCP,0.0,0.0
PGM,-1000.0,-1000.0000000001727
PGMT,-11.49000102294528,32.37244427287412
PGPGT,0.1505655336485268,0.15056553364852077
PGPP180,2.6631591400158037,2.6631591400156873
PGPPAI17,2.6631591400158037,2.6631591400156873
PGPPI17,2.6631591400158037,2.6631591400156873
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,2.6631591400158037,2.6631591400156873
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,2.6631591400158037,2.6631591400156873
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
