,minimum,maximum
ARGSS,0.0,0.0
ARG_Ltex,13.702303415334272,13.702303415338449
ARGt2pp,13.702303415334272,13.70230341533822
ASAD,-7.270302225398748,-7.270302225396444
ASNS1,0.0,11.154574766527794
ASNS2,0.0,11.154574766527823
ASP1DC,0.34397391589469856,0.3439739158947799
ASPCT,0.0,2.236698707979754e-10
ASPKi,7.270302225396443,7.270302225398622
ASPO1,0.0,529.4586253013472
ASPO5,0.0,0.3439739158946531
ASPO6,0.0,0.34397391589504883
ASPTA,-589.0209608448863,-59.5623355421674
ATPPRT,4.402510652262081,4.402510652415452
ATPS4pp,999.9999999991517,1000.0
BGLA,0.0,9.236948521102573e-10
BPNT,0.17198695794723376,0.1719869579472865
BUTKr,0.0,0.0
CA2tex,0.17198695794723376,0.17198695794728575
CBIAT,0.17198695794723373,0.17198695794728572
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,2.24766963971724e-10
CD2abc1pp,0.0,9.557744662899533e-10
CD2tex,0.0,5.315957816548749e-14
CDOSKT,2.7799513102589994,2.7799513102598774
CDPGLYCGPT,0.0,0.0
CDPMEK,17.000742777402902,17.000742777410977
CELLBabcpp,0.0,9.079817379235963e-10
CELLBtex,0.0,9.600490198446335e-10
CGLYt3_2_pp,12.015648174906234,12.015648174957295
CGLYtex,12.015648174906232,12.015648174956604
CHOLSH,0.0,0.0
CHORM,15.457248003346463,15.45724800335134
CHORS,15.629234961293538,15.629234961443755
CHRPL,0.17198695794707156,0.1719869579469242
CITCAtpp,0.17198695794723376,0.17198695794728605
CITtex,0.17198695794723376,0.17198695794728608
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5914151875414645,0.5914151875416443
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5914151875414645,0.5914151875416443
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5914151875414645,0.5914151875416443
CLtex,0.1719869579472338,0.17198695794728608
CMLDC,0.0,0.0
CO2tex,-1000.0,84.21543955960603
CO2tpp,-1000.0,84.21543955961674
COBALT2tex,0.17198695794723373,0.17198695794728647
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,36.55554603458441
CTPS2,0.0,36.5555460346011
CU2tex,0.17198695794723373,0.17198695794728652
CYRDAS,0.0,0.0
CYSDS,7.270302225396443,7.270302226282005
CYSS,0.0,9.293038924693675e-10
CYSS3r,0.0,9.210000059047512e-10
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,403.82646152236686,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,9.349992177119208e-10
CYTDK2,0.0,9.338186054388287e-10
CYTDK3,0.0,9.311859668224959e-10
CYTDK4,0.0,9.412829777917019e-10
CYTDt2rpp,-31.046797939599458,968.9532020608588
CYTDtex,-31.04679793960403,968.9532020608588
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Coabcpp,0.17198695794723373,0.17198695794728772
Cuabcpp,0.17198695794723373,0.17198695839402492
Cut1pp,0.0,4.663993033064177e-10
DADNt2rpp,-999.9999999999998,7.261319134298443e-17
DAD_2tex,-1000.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.365660750165858,2.365660750166593
DAGK181,0.0,0.0
DAPDC,0.0,813.1615796697027
DAPE,0.0,808.1641141608169
DAPMDH,0.0,808.1641141608084
DASYN120,0.0,1.8368132021764016e-10
DASYN140,0.0,1.8287351690333965e-10
DASYN141,0.0,1.8437802958868183e-10
DASYN160,0.0,1.8457083574537344e-10
DASYN161,0.0,1.841280267610334e-10
DASYN180,2.365660750165858,2.365660750166586
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.365660750165858,2.3656607501665614
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.365660750165858,2.3656607501665587
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,-9.308767402060159e-10,0.0
DCYTD,0.0,2.3331129204769465
DCYTt2rpp,-8.721890731300594e-10,2.333112920516846
DCYTtex,-9.288425049619167e-10,2.333112920512346
DDGLK,0.0,536.5725932043391
DDPA,15.62923496129371,15.629234961448415
DDPGA,0.0,0.0
DGK1,0.0,0.0
DGSNt2pp,0.0,1000.0000000000002
DGSNtex,0.0,1000.0
DHAD1,19.90766395136323,19.907663952314255
DHAD2,0.0,0.0
DHFOR2,-0.5159608738418723,-0.5159608738417095
DHFR,0.5159608738417163,2.8490737944082194
DHFS,0.0,0.0
DHNAOT4,0.3439739158944674,0.3439739158945705
DHNAOT7,0.34397391589446746,0.3439739158945706
DHNPA,0.0,0.0
DHORD2,0.0,2.2486981645676191e-10
DHORD5,0.0,2.3500071516454964e-10
DHORTS,-2.3323614047418804e-10,3.04917715518939e-14
DHPPDA,0.0,0.0
DHPS,-4.682195421928154e-10,0.0
DHQS,15.629234961293339,15.629234961440078
DHQTi,15.629234961293337,15.629234961450639
DINSt2pp,0.0,999.9999999999997
DINtex,0.0,1000.0
DMATT,1.5611572486680916,1.5611572487072245
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,17.000742777558337
DMQMT,0.1719869579468698,0.17198695794692473
DMQMT2,0.0,0.0
DM_2HYMEPH,0.0,550.3246391531408
DM_4HBA,0.17198695794723876,0.17198695794729416
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,8.754803526513085e-10
DM_dhptd(c),0.34397391589398085,0.3439739158934878
DPCOAK,0.34397391589443643,0.3439739158947945
DPRr,0.34397391589443976,0.3439739158947944
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.3331129195968034,2.3331129195974905
DURAD,0.0,0.0
DURAD2,0.0,0.0
DURIK1,-4.667639856297312e-10,2.3331129204799637
DURIPP,0.0,1.0476326796424104e-10
DURIt2pp,0.0,2.3331129205499543
DURItex,0.0,2.3331129205575434
DUTPDP,-4.04087596137558e-14,4.803028046369775e-10
DXPRIr,17.00074277740601,17.000742777409776
DXPS,17.17272973535194,17.172729735358132
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,297.97079388683494
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,536.5725932043595
EDTXS1,2.779951310259001,2.7799513102598685
EDTXS2,1.3891702907212222,1.3891702907216328
EHGLAT,0.0,0.0
ENO,999.999999999051,1000.0000000000001
EX_12dgr180(e),-2.3656607501666107,-2.3656607501658575
EX_26dap_M(e),-814.5507499604439,-1.389170290723409
EX_ac(e),999.9999999990837,1000.0
EX_adn(e),-999.6560260850247,0.3439739168520944
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-9.136435715097245e-10,1000.0
EX_arabttr(e),-333.33333333363737,0.0
EX_arg_L(e),-13.702303415338452,-13.702303415334274
EX_biomass(e),55.54237298473558,55.54237298475321
EX_ca2(e),-0.17198695794728697,-0.1719869579472338
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-8.947480515152506e-10,0.0
EX_cgly(e),-12.01564817495535,-12.015648174906696
EX_cit(e),-0.17198695794728672,-0.17198695794723376
EX_cl(e),-0.17198695794728572,-0.17198695794723382
EX_co2(e),-84.21543955960499,1000.0
EX_cobalt2(e),-0.17198695794728594,-0.17198695794723373
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.17198695794728464,-0.17198695794723373
EX_cytd(e),-968.9532020608578,31.046797939592373
EX_dad_2(e),0.0,1000.0
EX_dcyt(e),-2.3331129205396364,9.447196937823897e-10
EX_dgsn(e),-1000.0,5.1174742641736264e-17
EX_din(e),-999.9999999999999,0.0
EX_duri(e),-2.3331129205380723,0.0
EX_fe2(e),-0.3439739158945748,-0.17198695794723376
EX_fe3(e),-0.1719869579472853,0.0
EX_fol(e),-0.5159608738418647,-0.5159608738417112
EX_for(e),119.17613109382405,1000.0
EX_galt(e),0.0,0.0
EX_galur(e),-536.5725932043517,0.0
EX_glc_D(e),-9.21574170639006e-10,0.0
EX_glcur(e),-536.5725932043504,0.0
EX_gsn(e),-0.34397391681520967,999.6560260850711
EX_gthox(e),-0.08599347897364262,-0.0859934789736169
EX_h(e),-87.22804707005794,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,9.444408591276396e-10
EX_ile_L(e),-18.161467288046452,-18.16146728804078
EX_indole(e),-2.621711089626274,-2.6217110894689286
EX_ins(e),-4.5129408883776804e-10,1000.0000000001187
EX_k(e),-0.17198695794728713,-0.17198695794723373
EX_lac_D(e),-297.9707938868592,1000.0000000000001
EX_lcts(e),-1.8312834070500138e-09,0.0
EX_leu_L(e),-25.581372895079404,-25.581372895071613
EX_lys_L(e),-15.854014944767782,797.3075647249437
EX_malt(e),-275.1623195769548,0.0
EX_man(e),-9.213014739546029e-10,0.0
EX_mantr(e),-9.224152004958979e-10,0.0
EX_mg2(e),-0.17198695794728608,-0.17198695794723373
EX_mn2(e),-0.17198695794728427,-0.17198695794723376
EX_mqn7(e),-0.34397391589457055,-0.3439739158944675
EX_na1(e),0.0,0.0
EX_nh4(e),50.22318072189622,1000.0
EX_o2(e),-1000.0,-377.5161362235814
EX_pb(e),0.0,9.229781374361724e-10
EX_pheme(e),-0.1719869579472882,-0.17198695794723373
EX_pi(e),-388.89322685274533,-388.8932268509507
EX_ppi(e),169.11247351814868,169.11247351907392
EX_ptrc(e),-0.1719869579472883,-0.17198695794723373
EX_raffin(e),-8.941995049283888e-10,0.0
EX_ribflv(e),-0.34397391589457743,-0.34397391589446746
EX_rmn(e),0.0,0.0
EX_salcn(e),-550.3246391538937,0.0
EX_ser_L(e),-459.58326831802685,440.41837736883843
EX_sheme(e),-0.17198695794728705,-0.17198695794723373
EX_so4(e),-0.17198695794728475,-0.17198695794723373
EX_spmd(e),-0.17198695794728427,-0.17198695794723373
EX_stys(e),-8.897425639100318e-10,0.0
EX_succ(e),-866.6018740208991,622.5591294778319
EX_sucr(e),-275.1623195767301,0.0
EX_thr_L(e),-1000.0,-119.17613109375998
EX_thymd(e),-2.3331129195975304,9.259928897346953e-10
EX_ttdca(e),-15.288926842020487,-15.288926842016227
EX_uri(e),-41.60057085753988,958.3994291431435
EX_val_L(e),-9.299378991292402e-10,0.0
EX_xyl_D(e),-684.8826148523124,-24.493047866689587
EX_zn2(e),-0.17198695794728958,-0.17198695794723373
FACOAL140i,15.288926842016226,15.28892684202104
FACOAL160i,0.0,7.496404043260413e-15
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,-1.526989294561646e-14
FACOALAI17,4.731321500331717,4.731321500333117
FACOALI14,0.0,-7.019945373302031e-15
FACOALI15,0.0,-1.5269892945616404e-14
FACOALI16,0.0,0.0
FACOALI17,4.731321500331717,4.731321500333109
FAS140ACPrev,13.899756551295006,13.89975655129925
FBA,80.51122638384786,518.0205285165974
FBA2,0.0,0.0
FBA3,3.483192838414087e-14,220.1298556615556
FBP,0.0,9.450608764438296e-10
FCI,0.0,0.0
FE2abcpp,0.17198695794723376,0.3439739158945752
FE2tex,0.17198695794723376,0.34397391589457155
FE3abcpp,0.0,0.17198695794728575
FE3tex,0.0,0.17198695794728577
FERO,0.0,0.04299673948682143
FFSD,0.0,0.0
FMNAT,0.17198695794723373,0.17198695794728577
FOLD3,0.0,0.0
FOLtex,0.515960873765617,0.5159608738419006
FOLtpp,0.5159608737643571,0.5159608738418655
FORTHFC,0.0,1.484732761806309e-10
FORtex,-1000.0,-119.17613109375964
FORtpp,-1000.0,-119.1761310937545
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,596.191178165622
FRD3,0.17198695794723373,664.4403328140636
FRD7,0.0,1000.0
FRTT,0.0,0.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,642.5623860967881
FTHFL,0.0,8.996164024737627e-10
FUM,-585.9938913002436,903.1671121992426
G15LACH,0.0,0.0
G1PACT,8.338243201960445,8.3382432019844
G1PTT,2.779951310259001,2.7799513102598636
G3PATAI17,2.365660750165858,2.365660750166566
G3PATI17,2.365660750165858,2.365660750166566
G3PCT,0.0,0.0
G3PD1,-1000.0,-8.279812625580501
G3PD2,0.0,991.7201873744201
G5SADs,10.239236459736006,10.239236459739123
G5SDr,10.239236459736004,10.239236459739077
G6PBDH,-999.9999999999999,0.0
G6PDA,0.0,808.1641141607955
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0000000009524
G6PI3,-1000.0,1000.0
GALK,0.0,1.865269918113097e-09
GALM1r,-550.324639154345,0.0
GALS3,0.0,9.192097554509644e-10
GALT1,1.3891702907212218,1.3891702907216472
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,5.556681162884887,5.556681162886612
GALURt2rpp,-536.5725932043533,0.0
GALURtex,-2.451234709324725e-13,536.572593204323
GAPD,999.9999999990827,1000.0
GARFTi,16.62541519102682,16.62541519207605
GART,0.0,8.887018116417039e-10
GCCa,60.15361187378012,782.9141965471878
GCCb,60.153611873722895,782.9141965471896
GCCc,60.153611873722895,782.9141965471896
GF6PTA,8.338243201960449,816.5023573628134
GFUCS,0.0,0.0
GHMT2r,-454.7819682764813,-13.203477363100836
GK1,8.530392041191632,8.530392041384955
GK2,-7.677149201462993e-14,1.022023045960426e-10
GLCP,0.0,0.0
GLCTR1,1.3891702907212211,1.3891702907216452
GLCTR2,1.3891702907212218,1.3891702907216261
GLCTR3,1.3891702907212218,1.3891702907216261
GLCURt2rpp,0.0,536.5725932043085
GLCURtex,0.0,536.5725932043476
GLC_Dtex,0.0,9.136934400565284e-10
GLCabcpp,0.0,8.996668800679484e-10
GLNS,0.0,9.000127424433099e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,10.239236459736006,10.239236459738883
GLUDC,0.0,0.0
GLUDxi,0.0,808.1641141607782
GLUDy,-1000.0,-191.8358858392013
GLUFORT,-1.571622000868377e-10,0.0
GLUN,0.0,808.164114160793
GLUOX,66.34678085983832,874.5108950215815
GLUPRT,16.6254151919605,16.625415192075813
GLUR,-1.3891702907216565,-1.389170290721222
GLUTRS,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-988.276671334112,-107.452802427873
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,1.7742455626243936,1.7742455626249403
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,0.0
GMHEPAT,5.556681162884887,5.556681162886561
GMHEPK,5.556681162884887,5.556681162886561
GMHEPPA,5.556681162884887,5.55668116288656
GMPS2,8.01443116651868,8.014431168363647
GND,0.0,0.0
GND2,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.5611572486682934,1.5611572486687777
GSNt2rpp,-999.656026085039,0.3439739167863355
GSNtex,-999.656026085038,0.34397391682371353
GTHOXtex,0.0859934789736169,0.08599347897364354
GTHOXti3pp,0.08599347897361688,0.0859934789736431
GTHRD,-0.0859934789736436,-0.08599347897361685
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.34397391498153834,0.3439739168220251
GUI1,0.0,536.572593204333
GUI2,0.0,536.5725932043457
H2CO3D,70.44933492773572,70.44933492865604
H2Otex,-999.9999999999969,1000.0000000000015
H2Otpp,-1000.0,639.1964355981834
HBZOPT,0.17198695794686983,0.1719869579471304
HEMEtipp,0.17198695794723373,0.17198695794728566
HEPK1,1.389170290721222,1.3891702907216412
HEPK2,1.389170290721222,1.3891702907216414
HEPT1,1.3891702907212222,1.3891702907216414
HEPT2,1.3891702907212222,1.3891702907216412
HEPT3,1.389170290721222,1.3891702907216412
HEPT4,1.3891702907212218,1.389170290721641
HETT,0.5159608738413349,0.5159608738418571
HEX1,0.0,550.32463915435
HEX4,0.0,9.392874079229514e-10
HEX7,0.0,550.3246391539311
HEXTT,0.17198695794686986,0.17198695794712532
HEXb,0.0,550.324639153874
HG2abcpp,0.0,9.390987299118175e-10
HG2tex,0.0,7.109101796459224e-13
HISD,0.0,1.465419350726775e-10
HISTDOX,4.402510652262081,4.402510652418294
HISTLOX,4.40251065226208,4.402510652418293
HISTP,4.402510652262081,4.402510652418294
HKtpp,0.0,9.373624784830652e-10
HMPK1,0.0,0.0
HPPK,0.0,4.6487171362999447e-10
HSDx,-1000.0,992.7296977746033
HSDy,-1000.0,992.7296977746045
HSST,7.270302225396443,7.2703022253987095
HSTPTr,-4.402510652421506,-4.40251065226208
HXPRT,0.0,4.65229264866458e-10
HYD1pp,0.0,0.0
Htex,-999.9999999999998,87.2280470700828
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
IG3PS,4.402510652262091,4.402510652416244
IGPDH,4.402510652262081,4.402510652418035
IGPS,0.0,1.5596212263611864e-10
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,4.731321500331718,4.731321500333177
ILE_Ltex,18.16146728804078,18.161467288046172
ILEabcpp,18.16146728804078,18.161467288046172
IMPC,-20.855938886435265,-20.855938886278135
IMPD,8.014431166504831,8.014431168379426
INDOLEt2rpp,2.621711089465649,2.6217110896263023
INDOLEtex,2.6217110894696414,2.6217110896262836
INS2D,0.0,0.0
INSt2pp,-1000.0000000000001,4.5412800560851916e-10
INStex,-1000.0,4.637819577468666e-10
IPDCOATA,8.720616863903876e-14,0.0
IPDDI,-15.439585528739721,1000.0
IPDGK,0.0,0.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPFPHS,0.17198695794723376,0.17198695794728547
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,-3.086562159548398e-15,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
IZPN,0.0,1.5127314938446736e-10
KARA1,-1000.0,980.0923360486105
KARA3,-1000.0,980.0923360486115
KAS11,4.731321500331718,4.731321500333175
KAS12,4.731321500331717,4.731321500333154
KAS14,0.0,0.0
KDOCT2,6.949072911239225,6.949072911241337
KDOPP,6.9490729112392255,6.949072911241338
KDOPSr,6.9490729112392255,6.949072911241337
Kt1rpp,0.17198695699055175,1000.0
Kt3pp,0.0,999.8280130429733
Ktex,0.17198695794723373,0.17198695794719804
L2A6ODs,0.0,808.1641141607989
LACZ,0.0,9.138565876085797e-10
LAC_Dtex,-1000.0000000000001,297.97079388688815
LARGNAT,0.0,0.0
LCTSabcpp,0.0,9.107407309568228e-10
LCTStex,0.0,9.05966658571202e-10
LDH_D,-1000.0,297.9707938868693
LDH_D2,0.0,649.3775888451952
LEUTA,4.731321500331718,4.7313215003331885
LEU_Ltex,25.581372895071613,25.581372895079472
LEUabcpp,25.581372895071617,25.581372895079475
LGTHL,0.0,0.0
LPADSS,2.7799513102590017,2.779951310259855
LYSAM,0.0,0.0
LYS_Ltex,-797.3075647249486,15.85401494476952
LYSt3rpp,-15.854014944767812,797.3075647249423
MADGBG,0.0,0.0
MALT,0.0,9.196535307118768e-10
MALTATr,0.0,0.0
MALTabcpp,0.0,275.16231957695203
MALTtex,0.0,275.16231957695567
MAN1PT2,0.0,7.666910427563273e-11
MAN6PI,0.0,9.216805979514477e-10
MANA4,0.0,8.996164024737674e-10
MANAO,-536.5725932043247,0.0
MANTRabcpp,0.0,9.52086458090802e-10
MANTRtex,0.0,9.520864580908017e-10
MANabcpp,0.0,9.520051428389446e-10
MANtex,0.0,9.568876647716577e-10
MBDGBG,0.0,0.0
MCOATA,-2.77995131025985,-2.77995131020887
MDH,-857.776672320929,903.167112199257
ME2,0.0,1000.0
MECDPDH2,17.000742777405776,17.00074277753475
MECDPS,17.00074277740578,17.00074277753621
MEPCT,17.00074277740578,17.00074277753621
METALA1c,0.0,0.0
METAT,0.5159608738417027,0.5159608738413753
