,minimum,maximum
12DGR180ti,1.5005069861512348,1.500506986151245
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.0010139723024682,3.0010139723186064
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.0010139723024687,3.001013972306647
3HAD11M12,3.0010139723024687,3.0010139723066476
3HAD12M14,3.0010139723024687,3.0010139723077804
3HAD13M14,3.0010139723024687,3.001013972306648
3HAD14M16,3.001013972302469,3.0010139723024745
3HAD15M16,3.001013972302469,3.001013972302489
3HAD4M6,3.0010139723024682,3.001013972302487
3HAD5M6,3.0010139723024705,3.001013972302487
3HAD6M8,3.0010139723024682,3.0010139723024802
3HAD7M8,3.0010139723024682,3.0010139723024802
3HAD8M10,3.0010139723024682,3.0010139723024807
3HAD9M10,3.0010139723024682,3.00101397230248
3HPCOAHL,0.0,0.0
3MOBS,-952.9464581072506,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0010139723024682,3.0010139723024807
3OAR11M12,3.0010139723024682,3.0010139723024793
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0010139723024687,3.0010139723024807
3OAR13M14,3.0010139723024687,3.0010139723024793
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.001013972302469,3.0010139723024807
3OAR15M16,3.001013972302469,3.0010139723024802
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0010139723024682,3.0010139723024807
3OAR5M6,3.00101397230247,3.0010139723024825
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0010139723024682,3.001013972302486
3OAR7M8,3.0010139723024682,3.0010139723024793
3OAR80,0.0,0.0
3OAR8M10,3.0010139723024682,3.0010139723024793
3OAR8M9,0.0,0.0
3OAR9M10,3.0010139723024682,3.0010139723024793
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0010139723024687,3.0010139723024856
3OAS11M12,3.0010139723024687,3.001013972302484
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.0010139723024687,3.001013972302482
3OAS13M14,3.0010139723024687,3.0010139723024816
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0010139723024705,3.001013972302484
3OAS4M3O6,3.0010139723024682,3.001013972302485
3OAS4M5,0.0,0.0
3OAS4M6,3.0010139723024682,3.0010139723024833
3OAS5M6,3.0010139723024682,3.0010139723024825
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0010139723024682,3.001013972302483
3OAS7M8,3.0010139723024682,3.0010139723024833
3OAS80,0.0,0.0
3OAS8M10,3.0010139723024682,3.0010139723024754
3OAS8M9,0.0,0.0
3OAS9M10,3.0010139723024682,3.0010139723024833
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,810.1785666465629
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-270.13116506444993,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0000000000002
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.29021554911998,1.2902155491199891
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,47.053541892756726,1000.0
ACALDt,-796.7612435900525,1000.0
ACBIPGT,0.28657139567084633,0.2865713956708481
ACCOACL,0.0,991.6067429743906
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,1.0587720441749647e-11
ACGAMPM,-810.1785666465761,405.08928332329464
ACGAMT,0.19556529757589663,0.1955652975758977
ACGAMt2,0.0,2.119530519308935e-11
ACGApts,0.0,7.267918849778794e-12
ACHBPL,-2.0836766544987132e-11,2.8825053500794898e-11
ACHBS,0.0,1.9587242335055095e-11
ACKr,-1000.0,-189.82143335349588
ACLDC,0.0,8.922407991315178e-12
ACLS,0.0,2.3125682385672405e-11
ACLS_a,0.0,2.3267582079062812e-11
ACLS_b,-1.083235876676489e-11,2.1249212483559577e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,810.1785666465746
ACNML,0.0,810.178566646578
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,6.1645449580948544e-12
ACOAAGPATAI17,1.5005069861512346,1.5005069861512406
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5005069861512346,1.5005069861512397
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.2865713956708463,0.2865713956708476
ACS,0.0,405.0892833232838
ACTNDH,0.0,8.61684607380488e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999905
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4247782242645
ADK11,-1000.0,1000.0
ADK2,0.2865713956708462,0.2865713956708472
ADK3,-1000.0,994.6466909825357
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,899.446998964192
ADOCBIK,0.28657139567084616,0.286571395670848
ADOCBLS,0.2865713956708463,0.28657139567084805
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,810.178566646569
ADPT,0.0,449.7234994820963
ADSL1r,3.5362658293259925,3.5362658293280993
ADSL2r,5.461564189197408,5.461564189203095
ADSS,3.5362658293270983,3.5362658293312657
AGAGGCERH,0.0,0.0
AGDC,0.0,810.1785666465723
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-773.3713742398269,269.84459366877667
AHCYSNS_r,-3.786336352141304e-13,773.0848028441633
AHEXASE3,0.0,0.0
AHSERL2,0.0,1000.0
AHSERL3,-1000.0,-1.4100023032794445e-13
AICART,5.461564189194983,5.461564189197698
AIHDUDPMG,0.2607537301011954,0.2607537301011971
AIHDUPDG,0.26075373010119546,0.2607537301011971
AIHPDCOATA,3.001013972302469,3.0010139723024882
AIPDCOATA,0.0,0.0
AIRC4,5.461564189194495,815.6401308356863
ALAALA,0.06518843252529886,0.06518843252529906
ALAASP1c,0.0,2.4562545993428512e-11
ALAASPabc,0.0,1.1534065426407415e-11
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,-1.682052940957177e-14,19.192555896102274
ALAGLNabc,0.0,19.192555896098654
ALAGLU1c,7.679091497041793e-15,19.192555896098636
ALAGLUabc,0.0,19.192555896099183
ALAGLY1c,0.0,3.7351101041612085e-11
ALAGLYabc,0.0,4.587952221080213e-11
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,-2.950194869610653e-14,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06518843252529888,0.06518843252529899
ALAR,7.757423470510565,7.757423470510587
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,6.74370562707217
ALATHRabc,0.0,6.743705627073011
ALCD19,-0.9298149420375302,-0.9298149420375295
ALCD2x,-1000.0,843.5640355118003
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,595.8396573558399
AMALT3,0.0,595.8396573558413
AMALT4,0.0,595.8396573558422
AMANAPEr,0.0,405.0892833233137
AMANK,0.0,405.089283323291
AMDH,0.0,0.0
AMMQLT8,0.28657139567084644,0.28657139567084655
