,minimum,maximum
1HIBUPGLU_St,0.0,2.576966891329104e-11
1HIBUP_S_GLCAASE,0.0,-1.3836170207691358e-11
1HIBUP_Ste,0.0,-1.3836170207691358e-11
1HMDGLUC_GLCAASE,0.0,-7.086305001067712e-12
1HMDGLUCt,0.0,-3.2036003858993617e-11
1OHMDZte,0.0,-3.2036003858993617e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-1.7286289472301795e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-7.914966830994395e-13
2HATVACIDGLUCt,0.0,-2.4727017054339506e-11
2HATVACIDte,0.0,-2.4727017054339506e-11
2HATVLACGLUC_GLCAASE,0.0,-1.1478337788187805e-11
2HATVLACGLUCt,0.0,-1.4763135418891066e-12
2HATVLACte,0.0,4.42894062566732e-13
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,6.662330490238239e-13
2HIBUP_S_GLCAASE,0.0,3.3152011784765435e-11
2HIBUP_Ste,0.0,3.3152011784765435e-11
2INSD,0.0,1.0973930661375665e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.465900447213306,7.465900447212746
2MEBCOADH,7.4659004472133,7.465900447211748
2OH_CBZ_GLC_GLCAASE,0.0,1.4003731705225464e-11
2OH_CBZ_GLCt,0.0,-7.381567709445533e-13
2OH_CBZte,0.0,-7.381567709445533e-13
2OH_MTZ_GLC_GLCAASE,0.0,-7.381567709445534e-13
2OH_MTZ_GLCt,0.0,6.200516875934248e-12
2OH_MTZte,0.0,6.791042292689891e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,1.554471317636158e-12
3CARLPDH,0.0,0.0
3HAD100,7.465900447213311,7.465900447214125
3HAD10M12,7.465900447213311,7.465900447213304
3HAD11M12,7.465900447213296,7.465900447213311
3HAD120,7.465900447213311,7.465900447213315
3HAD12M14,7.465900447213311,7.4659004472133415
3HAD13M14,7.465900447213294,7.465900447213329
3HAD140,7.465900447213311,7.465900447213315
3HAD14M16,7.465900447213314,7.4659004472133415
3HAD15M16,7.465900447213294,7.465900447213329
3HAD160,7.465900447213314,7.465900447213315
3HAD180,7.465900447213315,7.4659004472133015
3HAD40,7.465900447213311,7.465900447213314
3HAD4M6,7.465900447213311,7.465900447213337
3HAD5M6,7.4659004472133,7.465900447213322
3HAD60,7.465900447213311,7.465900447213314
3HAD6M8,7.465900447213311,7.465900447213322
3HAD7M8,7.465900447213299,7.465900447213324
3HAD80,7.465900447213311,7.465900447213315
3HAD8M10,7.465900447213311,7.46590044721334
3HAD9M10,7.465900447213297,7.465900447213325
3HIBUPGLU_St,0.0,1.9069554995837333e-11
3HIBUP_S_GLCAASE,0.0,-4.5892247718580245e-11
3HIBUP_Ste,0.0,-4.5892247718580245e-11
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,-1.813756637178052e-11
