,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2r,7.491916156242487e-12,0.0
2INSD,502.7091865390102,552.1677777658867
2MBCOATA,4.12477941964396,4.12477941964198
2MEBCOADH,4.124779419643953,4.124779419643956
2OMMBOX,0.0,-1.8080038989423798e-13
2OMPHH,0.0,1.0961457612544036e-14
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,910.7418196725092
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,1.0243017713892764e-14,1.6315981227984182e-12
3HAD10M12,4.124779419643955,4.124779419643955
3HAD11M12,4.124779419643953,4.124779419643904
3HAD120,0.0,-9.502614242291444e-12
3HAD12M14,4.1247794196439544,4.124779419643956
3HAD13M14,4.124779419643953,4.124779419644049
3HAD140,0.0,1.908785991278028e-11
3HAD14M16,4.124779419643954,4.124779419643957
3HAD15M16,4.124779419643954,4.1247794196439616
3HAD160,0.0,1.257833962506584e-12
3HAD180,0.0,4.142698312014526e-13
3HAD40,0.0,1.2821578872816254e-12
3HAD4M6,4.12477941964396,4.124779419643968
3HAD5M6,4.124779419643953,4.1247794196439775
3HAD60,0.0,3.883677125110544e-12
3HAD6M8,4.124779419643959,4.124779419643967
3HAD7M8,4.124779419643953,4.124779419643977
3HAD80,0.0,3.8836771251105435e-12
3HAD8M10,4.124779419643959,4.124779419643966
3HAD9M10,4.124779419643953,4.124779419643977
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HLYTCL,0.0,910.7418196725267
3HPCOAHYD,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-4.1247794196439616,-4.124779419643953
3MOBS,8.373318056976886e-12,0.0
3MOPt2r,-1000.0,1000.0
3OAR100,0.0,1.4160522783426174e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.1247794196438194,4.124779419643971
3OAR11M12,4.124779419643953,4.124779419643968
3OAR120,0.0,2.653386972002518e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.12477941964399,4.12477941964397
