,minimum,maximum
23DHMPO,-1000.0,999.5941663175777
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5941663175779,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.249944585465537,4.249944585463542
2OMMBOX,0.0,-7.398081119923601e-14
2OMPHH,0.0,-3.381808673912558e-14
2S6HCC,0.0,-2.933935146387791e-13
3HAD100,4.2499445854655375,4.249944585465901
3HAD10M12,4.2499445854655375,4.249944585464978
3HAD11M12,4.249944585465561,4.249944585463116
3HAD120,4.2499445854655375,4.249944585466197
3HAD12M14,4.249944585465538,4.249944585465593
3HAD13M14,4.249944585465561,4.249944585463635
3HAD140,4.2499445854655375,4.2499445854632665
3HAD14M16,4.2499445854655375,4.2499445854655375
3HAD15M16,4.2499445854655375,4.249944585465566
3HAD160,4.2499445854655375,4.249944585465565
3HAD180,4.249944585465537,4.249944585465581
3HAD40,4.2499445854655375,4.24994458546555
3HAD4M6,4.2499445854655375,4.249944585465552
3HAD5M6,4.2499445854655615,4.249944585465585
3HAD60,4.2499445854655375,4.2499445854655535
3HAD6M8,4.249944585465538,4.249944585465556
3HAD7M8,4.2499445854655615,4.2499445854655935
3HAD80,4.2499445854655375,4.24994458546556
3HAD8M10,4.249944585465538,4.249944585465598
3HAD9M10,4.249944585465562,4.249944585465621
3MOBS,1.0473469146648561e-09,0.0
3OAR100,4.2499445854655375,4.249944585465559
3OAR10M11,0.0,0.0
3OAR10M12,4.2499445854655375,4.249944585465597
3OAR11M12,4.249944585465551,4.24994458546562
3OAR120,4.2499445854655375,4.249944585465559
3OAR12M13,0.0,0.0
3OAR12M14,4.2499445854655375,4.249944585465597
3OAR13M14,4.249944585465551,4.249944585465619
3OAR140,4.2499445854655375,4.249944585465559
3OAR14M15,0.0,0.0
3OAR14M16,4.2499445854655375,4.249944585465596
3OAR15M16,4.249944585465551,4.249944585465619
3OAR160,4.2499445854655375,4.249944585465559
3OAR180,4.249944585465537,4.249944585465595
3OAR40,4.2499445854655375,4.249944585465596
3OAR4M5,0.0,0.0
3OAR4M6,4.2499445854655375,4.249944585465597
3OAR5M6,4.249944585465551,4.24994458546562
3OAR60,4.2499445854655375,4.249944585465559
3OAR6M7,0.0,0.0
3OAR6M8,4.2499445854655375,4.249944585465598
3OAR7M8,4.249944585465551,4.24994458546562
3OAR80,4.2499445854655375,4.249944585465559
3OAR8M10,4.2499445854655375,4.249944585465598
3OAR8M9,0.0,0.0
3OAR9M10,4.249944585465552,4.249944585465621
3OAS100,4.249944585465537,4.249944585465559
3OAS10M11,0.0,0.0
3OAS10M12,4.2499445854655375,4.24994458546555
3OAS11M12,4.249944585465551,4.249944585465571
3OAS120,4.249944585465537,4.2499445854655375
3OAS12M13,2.499420115473351e-12,0.0
3OAS12M14,4.2499445854655375,4.249944585465549
3OAS13M14,4.249944585465545,4.249944585465571
3OAS140,4.249944585465537,4.2499445854655375
3OAS160,4.249944585465537,4.249944585465547
3OAS180,4.249944585465537,4.249944585465547
3OAS2M3,0.0,0.0
3OAS3M4,4.2499445854655615,4.249944585465586
3OAS4M3O6,4.2499445854655375,4.249944585465557
3OAS4M5,0.0,0.0
3OAS4M6,4.2499445854655375,4.249944585465552
3OAS5M6,4.2499445854655615,4.24994458546557
3OAS60,4.249944585465537,4.249944585465536
3OAS6M7,0.0,0.0
3OAS6M8,4.2499445854655375,4.249944585465555
3OAS7M8,4.2499445854655615,4.249944585465575
3OAS80,4.249944585465537,4.249944585465541
3OAS8M10,4.2499445854655375,4.249944585465555
3OAS8M9,0.0,0.0
3OAS9M10,4.2499445854655615,4.249944585465586
4ABZt2,1.2175010472791994,1.2175010472703742
4HTHDR,0.0,-3.69945373587029e-12
4HTHDS,0.0,-1.4259634544232688e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.229430760235207e-11
5DOAN,0.0,-1.9498887602119057e-12
5MTHCYST,2.514576158348724e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.62130333829568,100.62130333745856
ACALDt,999.9999999999714,1000.0
ACBIPGT,0.40583368242240986,0.40583368242241025
ACCOACL,84.99889170931087,84.99889170931102
