,minimum,maximum
12DGR180ti,1.084482281417039,1.0844822814170254
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,8.491263469207643,8.491263468978715
2MBCOATA,2.168964562834078,2.1689645628340513
36DAHXI,0.0,0.0
3HAD10M12,2.1689645628340775,2.168964562834048
3HAD11M12,2.168964562834075,2.168964562834044
3HAD12M14,2.1689645628340775,2.1689645628340504
3HAD13M14,2.1689645628340775,2.1689645628340535
3HAD14M16,2.1689645628340775,2.1689645628340526
3HAD15M16,2.1689645628340775,2.168964562834053
3HAD4M6,2.1689645628340775,2.1689645628340526
3HAD5M6,2.168964562834075,2.1689645628340486
3HAD6M8,2.1689645628340775,2.168964562834053
3HAD7M8,2.168964562834075,2.1689645628340486
3HAD8M10,2.1689645628340775,2.168964562834053
3HAD9M10,2.168964562834075,2.1689645628340486
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.1689645628340775,2.168964562834053
3OAR11M12,2.168964562834075,2.168964562834048
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.1689645628340775,2.168964562834053
3OAR13M14,2.1689645628340775,2.1689645628340526
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.1689645628340775,2.168964562834052
3OAR15M16,2.1689645628340775,2.1689645628340526
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.1689645628340775,2.168964562834052
3OAR5M6,2.168964562834075,2.168964562834048
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.1689645628340775,2.168964562834053
3OAR7M8,2.168964562834075,2.168964562834048
3OAR80,0.0,0.0
3OAR8M10,2.1689645628340775,2.168964562834053
3OAR8M9,0.0,0.0
3OAR9M10,2.168964562834075,2.168964562834048
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.1689645628340775,2.168964562834049
3OAS11M12,2.1689645628340775,2.1689645628340517
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.1689645628340775,2.1689645628340477
3OAS13M14,2.1689645628340775,2.1689645628340477
3OAS140,1.0047772621035898e-11,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.1689645628340624,2.168964562834043
3OAS4M3O6,2.1689645628340775,2.168964562834053
3OAS4M5,0.0,0.0
3OAS4M6,2.1689645628340775,2.1689645628340513
3OAS5M6,2.1689645628340766,2.1689645628340464
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.1689645628340775,2.1689645628340513
3OAS7M8,2.1689645628340766,2.1689645628340455
3OAS80,0.0,0.0
3OAS8M10,2.1689645628340775,2.168964562834053
3OAS8M9,0.0,0.0
3OAS9M10,2.1689645628340766,2.1689645628340455
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.251555870678365e-11
5DOAN,0.0,-7.769963581100675e-12
6PHBG,0.0,253.24560105063006
6PHBG2,0.0,253.24560105063378
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.3939318357275601e-11
AB6PGH,0.0,253.24560105063802
AB6PGH2,0.0,253.24560105065484
ABTOXy,6.894724553310607,6.894724553216024
ABT_Lt2,6.894724553313216,6.8947245532158945
ABUTD,0.0,959.6636648933063
ABUTR,-959.6636648933115,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACBIPGT,0.20711773009676676,0.2071177300967642
ACCOACL,26.02757475400892,26.02757475400856
ACEDIPIT,9.46744036278904e-11,0.0
ACGAMT,0.14134362721303215,0.14134362721303043
ACGApts,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.084482281417039,1.084482281417025
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.0844822814170392,1.0844822814170256
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.20711773009676673,0.2071177300967642
ACYP,0.0,-4.4211695403444423e-11
ACYP_2,0.0,0.0
ADA,0.0,-3.875902295425994e-11
ADCPS1,0.0,-1.731069847052796e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-7.1081088360965825e-12
ADK1,17.13443814233773,18.01141922435794
ADK2,0.2071177300967667,0.6698633519918461
ADMDC,0.0,-6.025550089330659e-12
ADNCYC,0.0,0.0
ADNUC,0.0,-2.190401409153772e-11
ADOCBIK,0.0,0.20711773009676424
ADOCBIK2,0.0,0.20711773009676346
ADOCBLS,0.20711773009676673,0.20711773009676368
ADOCBLabc,-2.52601693981638e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,2.6028221695276317,2.6028221695295777
ADSS,2.6028221695279163,2.60282216952867
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.18845816961737613,0.18845816961737347
AIHDUPDG,0.18845816961737613,0.1884581696173738
AIHPDCOATA,2.1689645628340775,2.168964562834051
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.424003623383124e-11
AKP1,0.0,0.0
ALAALA,0.04711454240434405,0.04711454240434345
ALAASP1c,0.0,-9.199433543562862e-11
ALAASPabc,0.0,-8.561818000017082e-11
ALAGLN1c,0.0,759.0115641936799
ALAGLNabc,0.0,759.0115641936957
ALAGLU1c,0.0,-6.539900638510282e-10
ALAGLUabc,0.0,-6.427783429512667e-10
ALAGLY1c,0.0,-6.427783429512711e-10
ALAGLYabc,0.0,-6.681768792988859e-10
ALAHIS1c,0.0,-6.681768792988847e-10
ALAHISabc,0.0,-6.154260730384464e-10
ALALEU1c,0.0,-5.1285506086537214e-11
ALALEUabc,0.0,-5.849468215792232e-11
ALAPGPL,0.04711454240434405,0.047114542404343464
ALAR,5.606630546116941,5.606630546116865
ALATHR1c,0.0,-7.59987707653063e-10
ALATHRabc,0.0,-6.183566733862417e-10
ALAt2r,-749.5460749766472,12.633406771546996
ALCD19,-393.19972499741,-1.083105563583285e-10
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,-4.3242636243124694e-11
AMALT1,0.0,-1.1923739107594504e-11
AMALT2,0.0,-1.262233900313669e-11
AMALT3,0.0,-1.262233900313669e-11
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.20711773009676673,0.2071177300967643
AMMQT7rev,0.41423546019353347,0.41423546019352747
AMPTASECG,0.0,1.8999569861870889
AMPTASEGC,0.0,1.8999569861870922
APAT,0.0,0.0
ARAI,6.8947245533173955,6.894724553256765
ARBTpts,0.0,253.2456010506128
ARBabc,0.0,-4.7958263542613e-11
ARGDA,244.56554396247182,244.56554396234478
ARGDC,0.0,-2.583583478594683e-11
ARGN,0.0,0.0
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNS2,0.0,-2.8565194996431772e-11
ASPCT,0.0,-4.604113566908908e-11
ASPK,0.0,0.0
ASPT,0.0,959.6636648933185
ASPTA,-966.1358741813874,-6.472209288176964
ATPS4,813.7535493275573,813.753549327202
BAMPPALDOX,0.0,0.0
BCOAACT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-2.8542439597806737e-10
BPNT,0.2071177300967667,0.20711773009676454
BTNCLi,26.02757475400892,26.027574754008562
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,-2.648167191344783e-10
BZAMt2r,0.0,-2.075179548556396e-10
BZte,0.0,-2.075179548556396e-10
CAt4i,0.20711773009676673,0.20711773009676449
CBIAT,0.2071177300967667,0.20711773009676407
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-244.5655439623458,-244.56554396247492
CBPS,0.0,-3.8440405091443705e-11
CD2abc1,0.0,-4.9450793980215424e-11
CD2t6r,5.031080557669848e-11,-7.939393913664398e-14
CDPGHL,0.0,0.0
CDPGLYCGPT,0.14134362721303215,0.14134362721303032
CDPMEK,0.9324954266413183,0.9324954266413067
CELBpts,0.0,-3.5822809608944754e-10
CGLYabc,0.20711773009676668,2.107074716281407
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.22400602794991573,0.22400602794991337
CLPNSAI15,0.0,0.0
CLPNSAI17,0.22400602794991573,0.2240060279499129
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.22400602794991573,0.2240060279499129
CMLDC,0.0,0.0
CO2t,487.2937988792814,487.2937988789436
COBALTt5,-0.20711773009676454,-0.2071177300967667
