,minimum,maximum
23DHMPO,-21.72973475157552,-21.729734751575474
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-798.8286324551749,0.0
26DAP_Mtex,1.6621070017848663,943.4420741580136
26DAPt2rpp,1.6621070017849624,943.4420741580299
2AHBUTI,21.72973475157549,21.72973475157539
2MBCOATA,5.660906114911487,5.6609061149114694
3HAD10M12,5.660906114911488,5.660906114911467
3HAD11M12,5.660906114911449,5.660906114911455
3HAD12M14,5.660906114911488,5.660906114911469
3HAD13M14,5.66090611491145,5.66090611491146
3HAD14M16,5.660906114911488,5.660906114911467
3HAD15M16,5.66090611491145,5.660906114911459
3HAD4M6,5.660906114911488,5.660906114911473
3HAD5M6,5.660906114911447,5.660906114911465
3HAD6M8,5.660906114911488,5.660906114911472
3HAD7M8,5.660906114911447,5.660906114911463
3HAD8M10,5.660906114911488,5.66090611491147
3HAD9M10,5.660906114911447,5.660906114911462
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.660906114911487,5.660906114911469
3OAR11M12,5.660906114911449,5.660906114911461
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.660906114911487,5.660906114911468
3OAR13M14,5.66090611491145,5.660906114911459
3OAR140,13.304564798902746,13.304564798902764
3OAR14M15,0.0,0.0
3OAR14M16,5.660906114911487,5.660906114911467
3OAR15M16,5.66090611491145,5.660906114911458
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.660906114911487,5.660906114911473
3OAR5M6,5.660906114911448,5.660906114911464
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.660906114911487,5.660906114911471
3OAR7M8,5.660906114911448,5.660906114911462
3OAR80,0.0,0.0
3OAR8M10,5.660906114911487,5.66090611491147
3OAR8M9,0.0,0.0
3OAR9M10,5.660906114911448,5.6609061149114615
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.660906114911487,5.660906114911468
