,minimum,maximum
23DHMPO,-7.6309736566300685,-7.6309736566300685
2AHBUTI,7.630973656630072,7.630973656630106
2MBCOATA,1.9879775767816656,1.987977576781685
3HAD100,1.9879775767816652,1.9879775767816852
3HAD10M12,1.9879775767816656,1.9879775767816665
3HAD11M12,1.9879775767816656,1.987977576781666
3HAD120,1.9879775767816652,1.9879775767816683
3HAD12M14,1.9879775767816656,1.9879775767816852
3HAD13M14,1.9879775767816656,1.9879775767816648
3HAD140,1.9879775767816652,1.9879775767816645
3HAD14M16,1.9879775767816656,1.987977576781659
3HAD15M16,1.9879775767816656,1.987977576781659
3HAD160,1.9879775767816652,1.987977576781658
3HAD180,1.9879775767816654,1.9879775767816585
3HAD40,1.9879775767816652,1.9879775767816557
3HAD4M6,1.9879775767816656,1.9879775767816794
3HAD5M6,1.9879775767816656,1.987977576781679
3HAD60,1.9879775767816652,1.987977576781678
3HAD6M8,1.9879775767816656,1.9879775767816796
3HAD7M8,1.9879775767816656,1.9879775767816794
3HAD80,1.9879775767816652,1.9879775767816785
3HAD8M10,1.9879775767816656,1.98797757678168
3HAD9M10,1.9879775767816656,1.9879775767816796
3MOBS,0.0,0.0
3OAR100,1.9879775767816648,1.98797757678168
3OAR10M11,0.0,0.0
3OAR10M12,1.9879775767816656,1.9879775767816812
3OAR11M12,1.9879775767816656,1.9879775767816812
3OAR120,1.9879775767816648,1.9879775767816805
3OAR12M13,0.0,0.0
3OAR12M14,1.9879775767816656,1.9879775767816816
3OAR13M14,1.9879775767816656,1.9879775767816816
3OAR140,1.9879775767816648,1.987977576781681
3OAR14M15,0.0,0.0
3OAR14M16,1.9879775767816656,1.987977576781682
3OAR15M16,1.9879775767816656,1.9879775767816825
3OAR160,1.9879775767816648,1.9879775767816812
3OAR180,1.9879775767816652,1.9879775767816816
3OAR40,1.98797757678167,1.9879775767816832
3OAR4M5,0.0,0.0
3OAR4M6,1.9879775767816656,1.98797757678168
3OAR5M6,1.9879775767816656,1.98797757678168
3OAR60,1.9879775767816648,1.9879775767816792
3OAR6M7,0.0,0.0
3OAR6M8,1.9879775767816656,1.9879775767816805
3OAR7M8,1.9879775767816656,1.9879775767816805
3OAR80,1.9879775767816648,1.9879775767816796
3OAR8M10,1.9879775767816656,1.987977576781681
3OAR8M9,0.0,0.0
3OAR9M10,1.9879775767816656,1.987977576781681
3OAS100,1.9879775767816652,1.98797757678168
3OAS10M11,0.0,0.0
3OAS10M12,1.9879775767816656,1.9879775767816816
3OAS11M12,1.9879775767816656,1.9879775767816816
3OAS120,1.9879775767816652,1.9879775767816805
3OAS12M13,0.0,0.0
3OAS12M14,1.9879775767816656,1.987977576781682
3OAS13M14,1.9879775767816656,1.987977576781682
3OAS140,1.9879775767816652,1.9879775767816807
3OAS160,1.9879775767816652,1.9879775767816812
3OAS180,1.9879775767816652,1.9879775767816816
3OAS2M3,0.0,0.0
3OAS3M4,1.9879775767816656,1.98797757678168
3OAS4M3O6,1.9879775767816656,1.98797757678168
3OAS4M5,0.0,0.0
3OAS4M6,1.9879775767816656,1.9879775767816805
3OAS5M6,1.9879775767816656,1.9879775767816805
3OAS60,1.9879775767816652,1.9879775767816792
3OAS6M7,0.0,0.0
3OAS6M8,1.9879775767816656,1.9879775767816807
3OAS7M8,1.9879775767816656,1.9879775767816807
