,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAP_Mtex,1.4691685950721496,1.46916859511059
2AHBUTI,0.0,0.0
2DDGLCNtex,0.0,-5.637955797381973e-11
2DMMQ8abcpp,0.0,-8.230187716968695e-13
2DMMQ8tex,0.0,-8.088948006878256e-13
2MBCOATA,5.003784638985348,5.003784638985335
3HAD100,0.0,1.2156958690360538e-12
3HAD10M12,5.003784638985349,5.003784638985336
3HAD11M12,5.003784638985344,5.003784638985012
3HAD120,0.0,1.6586865434435142e-13
3HAD12M14,5.003784638985349,5.003784638985336
3HAD13M14,5.003784638985349,5.003784638985351
3HAD140,0.0,985.2997966187395
3HAD14M16,5.003784638985349,5.003784638985347
3HAD15M16,5.003784638985349,5.003784638985354
3HAD160,0.0,6.986850869791833e-13
3HAD180,0.0,-7.057573529183625e-12
3HAD40,0.0,-1.443244562244748e-12
3HAD4M6,5.003784638985349,5.003784638985328
3HAD5M6,5.003784638985342,5.003784638985701
3HAD60,0.0,2.7509923159550994e-13
3HAD6M8,5.003784638985349,5.003784638985328
3HAD7M8,5.003784638985343,5.003784638985701
3HAD80,0.0,2.7509923159550994e-13
3HAD8M10,5.003784638985349,5.003784638985328
3HAD9M10,5.003784638985343,5.003784638985701
3MOBS,0.0,0.0
3OAR100,0.0,2.7509923159550994e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.003784638985348,5.003784638985328
3OAR11M12,5.003784638985343,5.003784638985701
3OAR120,0.0,2.7509923159550994e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.003784638985348,5.003784638985328
3OAR13M14,5.003784638985348,5.003784638985356
3OAR140,11.760162705008254,997.0599593237482
3OAR14M15,0.0,0.0
3OAR14M16,5.003784638985348,5.003784638985328
3OAR15M16,5.003784638985348,5.003784638985356
3OAR160,0.0,6.251392883497969e-13
3OAR180,0.0,-7.057573529183624e-12
3OAR40,0.0,-1.4432445622447478e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.003784638985348,5.003784638985328
3OAR5M6,5.003784638985342,5.003784638985701
3OAR60,0.0,2.750992315955099e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.003784638985348,5.003784638985328
3OAR7M8,5.003784638985343,5.003784638985701
3OAR80,0.0,2.750992315955099e-13
3OAR8M10,5.003784638985348,5.003784638985328
3OAR8M9,0.0,0.0
3OAR9M10,5.003784638985343,5.003784638985701
3OAS100,0.0,2.7509923159550994e-13
3OAS10M11,0.0,0.0
3OAS10M12,5.003784638985348,5.003784638985326
3OAS11M12,5.003784638985348,5.003784638985355
3OAS120,0.0,2.7509923159550994e-13
3OAS12M13,2.1210321169423237e-12,0.0
3OAS12M14,5.003784638985348,5.003784638985326
3OAS13M14,5.003784638985348,5.003784638985355
3OAS140,11.760162705008254,997.0599593237482
3OAS160,0.0,-4.471182850350486e-12
3OAS180,0.0,-7.057573529183624e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.0037846389853495,5.0037846389855805
3OAS4M3O6,5.003784638985348,5.003784638985357
3OAS4M5,0.0,0.0
3OAS4M6,5.003784638985348,5.003784638985357
3OAS5M6,5.003784638985347,5.003784638985703
3OAS60,0.0,9.942005318322853e-13
3OAS6M7,0.0,0.0
3OAS6M8,5.003784638985348,5.0037846389853335
3OAS7M8,5.003784638985347,5.003784638985696
3OAS80,0.0,1.3148125039491548e-13
3OAS8M10,5.003784638985348,5.0037846389853335
3OAS8M9,0.0,0.0
3OAS9M10,5.003784638985348,5.003784638985701
4HBZt2pp,1.74220649278917e-12,-2.9282006662120797e-14
4HBZtex,1.7607273369678014e-12,-1.3309627185718563e-13
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.08757154835694e-12
5DOAN,0.0,-1.4069949879739526e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.2089920725540737e-14
ACBIPGT,0.18189119006642251,0.18189119006642201
ACCOACL,57.10537499157327,57.105374991571324
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-6.77281508579938e-12
ACGAptspp,0.0,-1.053257666036905e-11
ACGK,0.0,-7.824793214164138e-12
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-994.1199186474873,-994.1199186475096
ACLS_a,20.690306435369198,20.690306435361176
ACLS_b,-20.690306435361197,-20.690306435353747
ACNAMS,0.0,-2.0953672770977194e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.5018923194926703
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5018923194926725,2.501892319492666
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.501892319492675,2.5018923194926765
ACOATA,0.0,1.5980028894150886e-13
ACONTa,-414.9913242528828,-414.99132425304964
ACONTb,-414.9913242528766,-414.9913242531105
ACOTA,7.203028331007899e-12,0.0
ACPS1,0.18189119006642251,0.18189119006642196
ACS,0.0,1.9131271113373677e-12
ACtex,-1000.0,-1000.0000000000094
ACtrpp,-1000.0,-1000.0000000000085
ADA,0.0,-5.982580076006894e-12
ADK1,79.86558503080731,79.86558503059062
ADK2,0.1818911900664225,0.1818911900657488
ADNCYC,0.0,0.0
ADNUC,0.0,-5.991710169611709e-12
ADOCBIK,0.18189119006642251,0.18189119006642218
ADOCBLS,0.1818911900664225,0.1818911900664226
ADOCBLabcpp,-2.0836804357007583e-17,0.0
ADOCBLtex,-2.0836804357007583e-17,0.0
ADPRDP,0.0,0.0
ADPT,9.048829714383936,9.048829714379092
ADSL1r,8.715768823798108,8.715768823791883
ADSL2r,0.0,-6.486404862927906e-12
ADSS,8.715768823797726,8.71576882379202
AGDC,0.0,-7.44062012290852e-12
AGMHE,5.876674380431188,5.876674380431174
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5018923194926717
AGPAT181,0.0,0.0
AGPR,6.393713735538115e-12,0.0
AHCYSNS_r,0.0,0.0
AHCYStex,-0.181891190065557,-0.18189119006642257
AHCYStspp,0.18189119006645527,0.1818911900656571
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.388811088178173e-12
AIHPDCOATA,5.003784638985349,5.003784638985337
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.912179911810336e-12
ALAALA,1.469168595107797,1.4691685951077937
ALAASP1c,0.0,8.082473803487566e-12
ALAASPabcpp,0.0,-7.63345270154758e-12
ALAASPtex,0.0,-7.63345270154758e-12
ALACI,-979.3096935646246,1000.0
ALAGLN1c,0.0,7.492478235368883e-12
ALAGLNabcpp,0.0,-1.1498960444522909e-11
ALAGLNtex,0.0,-1.149896044452291e-11
ALAGLU1c,0.0,-1.3049601671817721e-11
ALAGLUabcpp,0.0,-1.332740066864655e-11
ALAGLUtex,0.0,-1.332740066864655e-11
ALAGLY1c,0.0,-8.419020493285103e-12
ALAGLYabcpp,0.0,-8.151724074300048e-12
ALAGLYtex,0.0,-8.151724074300048e-12
ALAHIS1c,0.0,-1.13843043106604e-11
ALAHISabcpp,0.0,-1.1798534192233841e-11
ALAHIStex,0.0,-1.1798534192233843e-11
ALALEU1c,0.0,-1.1774913038698463e-11
ALALEUabcpp,0.0,-1.1492242230628909e-11
ALALEUtex,0.0,-1.149224223062891e-11
ALAR,2.9383371902155933,2.938337190215587
ALATHR1c,0.0,1.0802039173691348e-11
ALATHRabcpp,0.0,-9.475750220391505e-12
ALATHRtex,0.0,-9.475750220391505e-12
ALA_Ltex,21.67362906470094,21.673629064664937
ALAt2rpp,21.67362906470161,21.673629064657685
ALCD19,-1.8764192396195025,243.71106888850963
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-6.654955575562319e-12
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
AMALT1,0.0,-2.5193222024249614e-12
AMALT2,0.0,-3.5122315410277395e-12
AMALT3,0.0,-2.341487694018493e-12
AMALT4,0.0,0.0
AMMQLT8,0.0,-9.172445027463107e-13
AMMQT7rev,0.0,-4.589490188249166e-13
AMMQT8r,-0.1818911900664227,-0.18189119006688212
AMPTASECG,0.0,-6.76566335333456e-12
AMPTASEGC,0.0,-9.465548462885423e-12
ARABI,-7.3492499476119315,-7.3492499476119235
ARAB_Dtex,0.0,0.0
ARAB_Ltex,0.0,-6.0362191549386716e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,-5.8286607361344164e-12
ARGN,0.0,0.0
ARGSL,0.0,-1.4746189308995763e-12
ARGSS,0.0,-1.4273274426623985e-12
ARG_Ltex,14.491379489547892,14.491379489548311
ARGt2rpp,14.491379489549766,14.49137948954835
ASAD,1.9790882441089537e-11,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,2.6093110471171165e-12
ASN_Ltex,11.79693450704255,11.79693450703684
ASNt2rpp,11.796934507023206,11.796934507036898
ASPCT,0.0,6.6570577742812154e-12
ASPKi,0.0,-2.2306266951492796e-11
ASPO1,0.0,-3.764674738755247e-11
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPTA,-20.51270333081035,-20.5127033308435
ATPPRT,0.0,-1.3785769437342073e-12
ATPS4pp,851.8943787039588,851.8943787039447
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BPNT,0.18189119006642251,0.1818911900664221
BTDD_RR,0.0,0.0
BTNCLi,57.10537499157448,57.105374991576504
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.18189119006642251,0.18189119006642207
CAt4ipp,0.18189119006642251,0.18189119006642251
CBIAT,0.1818911900664225,0.1818911900664225
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,1.815232701901393e-11
CD2abc1pp,0.0,-5.897631422484678e-12
