,minimum,maximum
15DAPt,0.0,-1.2294928674376873e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14551318924522283,0.14551318924528728
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.698843600967612,6.698843600967595
2MEBCOADH,-6.698843600967614,-6.698843600967615
2OBUTt2r,-0.6396827798225494,-0.639682779829631
2S6HCC,-999.9999999999998,1.205898589107718e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.698843600967608,6.6988436009700685
3HAD10M12,6.698843600967608,6.698843600969739
3HAD11M12,6.698843600967608,6.698843600970086
3HAD120,6.698843600967608,6.698843600968429
3HAD12M14,6.698843600967608,6.698843600968992
3HAD13M14,6.698843600967608,6.698843600969865
3HAD140,6.698843600967608,6.698843600967454
3HAD14M16,6.698843600967608,6.698843600967611
3HAD15M16,6.698843600967608,6.698843600967604
3HAD160,6.698843600967608,6.698843600967602
3HAD180,6.698843600967608,6.698843600967601
3HAD40,6.698843600967608,6.698843600967599
3HAD4M6,6.698843600967644,6.698843600967595
3HAD5M6,6.698843600967608,6.698843600967604
3HAD60,6.698843600967608,6.698843600967601
3HAD6M8,6.698843600967608,6.698843600967602
3HAD7M8,6.698843600967608,6.698843600967604
3HAD80,6.698843600967608,6.698843600967604
3HAD8M10,6.698843600967608,6.698843600967606
3HAD9M10,6.698843600967608,6.6988436009676064
3HLYTCL,0.0,-2.1058507610922142e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.698843600968138,-6.698843600967607
3MOBDC2,0.0,0.0
3MOPDC2,13.397687201935513,13.397687201935208
3OAR100,6.698843600967607,6.698843600967605
3OAR10M11,0.0,0.0
3OAR10M12,6.698843600967607,6.698843600967609
3OAR11M12,6.698843600967607,6.698843600967607
3OAR120,6.698843600967607,6.698843600967605
3OAR12M13,0.0,0.0
3OAR12M14,6.698843600967607,6.698843600967609
3OAR13M14,6.698843600967607,6.698843600967607
3OAR140,6.698843600967607,6.698843600967605
3OAR14M15,0.0,0.0
3OAR14M16,6.698843600967607,6.698843600967609
3OAR15M16,6.698843600967607,6.698843600967607
3OAR160,6.698843600967607,6.698843600967605
3OAR180,6.698843600967607,6.6988436009676064
3OAR40,6.698843600967607,6.698843600967605
3OAR4M5,0.0,0.0
3OAR4M6,6.698843600967606,6.698843600967598
3OAR5M6,6.698843600967607,6.698843600967607
3OAR60,6.698843600967607,6.698843600967605
3OAR6M7,0.0,0.0
3OAR6M8,6.698843600967607,6.698843600967606
3OAR7M8,6.698843600967607,6.698843600967607
3OAR80,6.698843600967607,6.698843600967605
3OAR8M10,6.698843600967607,6.698843600967607
3OAR8M9,0.0,0.0
3OAR9M10,6.698843600967607,6.698843600967607
3OAS100,6.6988436009676064,6.698843600967606
3OAS10M11,0.0,0.0
3OAS10M12,6.6988436009676064,6.698843600967608
3OAS11M12,6.6988436009676064,6.6988436009676064
3OAS120,6.6988436009676064,6.698843600967606
3OAS12M13,0.0,0.0
3OAS12M14,6.6988436009676064,6.698843600967608
3OAS13M14,6.6988436009676064,6.698843600967608
3OAS140,6.6988436009676064,6.698843600967606
3OAS160,6.6988436009676064,6.698843600967606
3OAS180,6.6988436009676064,6.698843600967606
3OAS2M3,0.0,0.0
3OAS3M4,6.6988436009676064,6.6988436009676064
3OAS4M3O6,6.698843600967606,6.6988436009675985
3OAS4M5,0.0,0.0
3OAS4M6,6.6988436009676064,6.698843600967606
3OAS5M6,6.6988436009676064,6.698843600967606
3OAS60,6.6988436009676064,6.698843600967602
3OAS6M7,0.0,0.0
3OAS6M8,6.6988436009676064,6.698843600967601
3OAS7M8,6.6988436009676064,6.698843600967604
3OAS80,6.6988436009676064,6.698843600967599
3OAS8M10,6.6988436009676064,6.698843600967601
3OAS8M9,0.0,0.0
3OAS9M10,6.6988436009676064,6.698843600967601
4ABZt2,1.9190483394897766,1.919048339486748
4GBTAH,0.0,0.0
4HTHDR,0.14551318924522286,0.14551318924522302
4HTHDS,0.14551318924522288,0.14551318924522258
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.0046079360397093e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.7267758558034978e-12
5FURAt,3.746308248892352e-12,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
