,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.4183358203852885,4.418335820385281
2OMMBOX,0.0,-1.307823982510128e-13
2OMPHH,0.0,-6.098096339111133e-13
2S6HCC,0.0,-6.29069379065886e-13
3HAD100,4.418335820385286,4.418335820383119
3HAD10M12,4.418335820385286,4.41833582038816
3HAD11M12,4.418335820385287,4.418335820384745
3HAD120,4.418335820385286,4.418335820382929
3HAD12M14,4.418335820385287,4.418335820382536
3HAD13M14,4.418335820385287,4.418335820382694
3HAD140,4.418335820385286,4.418335820383248
3HAD14M16,4.418335820385286,4.4183358203852965
3HAD15M16,4.418335820385286,4.4183358203852885
3HAD160,4.418335820385286,4.4183358203852885
3HAD180,4.418335820385286,4.418335820385276
3HAD40,4.418335820385286,4.418335820385278
3HAD4M6,4.418335820385286,4.418335820385292
3HAD5M6,4.418335820385286,4.4183358203852805
3HAD60,4.418335820385286,4.418335820385288
3HAD6M8,4.418335820385287,4.418335820385281
3HAD7M8,4.418335820385286,4.418335820385281
3HAD80,4.418335820385286,4.418335820385274
3HAD8M10,4.418335820385287,4.4183358203852725
3HAD9M10,4.418335820385287,4.418335820385274
3MOBS,-2.095523633501386e-11,0.0
3OAR100,4.418335820385286,4.418335820385273
3OAR10M11,0.0,0.0
3OAR10M12,4.418335820385286,4.4183358203852725
3OAR11M12,4.418335820385286,4.418335820385274
3OAR120,4.418335820385286,4.4183358203852725
3OAR12M13,0.0,0.0
3OAR12M14,4.418335820385286,4.4183358203852725
3OAR13M14,4.418335820385286,4.418335820385273
3OAR140,4.418335820385286,4.4183358203852725
3OAR14M15,0.0,0.0
3OAR14M16,4.418335820385286,4.4183358203852725
3OAR15M16,4.418335820385286,4.4183358203852725
3OAR160,4.418335820385286,4.4183358203852725
3OAR180,4.418335820385286,4.4183358203852725
3OAR40,4.418335820385286,4.418335820385274
3OAR4M5,0.0,0.0
3OAR4M6,4.418335820385286,4.418335820385273
3OAR5M6,4.418335820385351,4.418335820385296
3OAR60,4.418335820385286,4.418335820385278
3OAR6M7,0.0,0.0
3OAR6M8,4.418335820385286,4.418335820385275
3OAR7M8,4.418335820385286,4.418335820385275
3OAR80,4.418335820385286,4.418335820385275
3OAR8M10,4.418335820385286,4.418335820385274
3OAR8M9,0.0,0.0
3OAR9M10,4.418335820385286,4.418335820385275
3OAS100,4.418335820385285,4.418335820385274
3OAS10M11,0.0,0.0
3OAS10M12,4.418335820385286,4.418335820385274
3OAS11M12,4.418335820385286,4.418335820385274
3OAS120,4.418335820385285,4.418335820385273
3OAS12M13,-7.425204173478329e-12,0.0
3OAS12M14,4.418335820385286,4.418335820385275
3OAS13M14,4.418335820385286,4.418335820385274
3OAS140,4.418335820385285,4.4183358203852725
3OAS160,4.418335820385285,4.4183358203852725
3OAS180,4.418335820385285,4.4183358203852725
3OAS2M3,0.0,0.0
