,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,7.35936186634348e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1.5617263924427357e-14,-7.428230211677433e-10
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.868695722098574,6.8686957220007
3HAD100,6.8686957220985745,6.868695721951245
3HAD10M12,6.8686957220985745,6.868695722000681
3HAD11M12,6.8686957220985745,6.868695721985245
3HAD120,6.8686957220985745,6.868695721950966
3HAD12M14,6.8686957220985745,6.868695722000681
3HAD13M14,6.8686957220985745,6.868695721985245
3HAD140,6.8686957220985745,6.868695721975568
3HAD14M16,6.8686957220985745,6.868695722097318
3HAD15M16,6.8686957220985745,6.8686957220973035
3HAD160,6.8686957220985745,6.868695722097303
3HAD180,6.8686957220985745,6.868695722097299
3HAD40,6.8686957220985745,6.8686957220973035
3HAD4M6,6.8686957220985745,6.868695722097298
3HAD5M6,6.8686957220985745,6.868695722097315
3HAD60,6.8686957220985745,6.868695722097294
3HAD6M8,6.8686957220985745,6.868695722097298
3HAD7M8,6.8686957220985745,6.868695722097308
3HAD80,6.8686957220985745,6.868695722097311
3HAD8M10,6.8686957220985745,6.868695722097298
3HAD9M10,6.8686957220985745,6.868695722097296
3MOBS,0.0,0.0
3OAR100,6.8686957220985745,6.868695722097295
3OAR10M11,0.0,0.0
3OAR10M12,6.8686957220985745,6.868695722097303
3OAR11M12,6.8686957220985745,6.868695722097303
3OAR120,6.8686957220985745,6.868695722097303
3OAR12M13,0.0,0.0
3OAR12M14,6.8686957220985745,6.868695722097303
3OAR13M14,6.8686957220985745,6.868695722097303
3OAR140,6.8686957220985745,6.868695722097303
3OAR14M15,0.0,0.0
3OAR14M16,6.8686957220985745,6.868695722097303
3OAR15M16,6.8686957220985745,6.868695722097303
3OAR160,6.8686957220985745,6.868695722097303
3OAR180,6.8686957220985745,6.868695722097303
3OAR40,6.868695722098587,6.868695722097287
3OAR4M5,0.0,0.0
3OAR4M6,6.8686957220985745,6.868695722097297
3OAR5M6,6.8686957220985745,6.868695722097297
3OAR60,6.8686957220985745,6.8686957220972955
3OAR6M7,0.0,0.0
3OAR6M8,6.8686957220985745,6.868695722097297
3OAR7M8,6.8686957220985745,6.868695722097297
3OAR80,6.8686957220985745,6.8686957220972955
3OAR8M10,6.8686957220985745,6.868695722097297
3OAR8M9,0.0,0.0
3OAR9M10,6.8686957220985745,6.868695722097297
3OAS100,6.868695722098573,6.868695722097295
3OAS10M11,0.0,0.0
3OAS10M12,6.868695722098573,6.8686957220973115
3OAS11M12,6.868695722098573,6.868695722097312
3OAS120,6.868695722098573,6.868695722097309
3OAS12M13,0.0,0.0
3OAS12M14,6.868695722098573,6.8686957220973115
3OAS13M14,6.868695722098573,6.868695722097312
3OAS140,6.868695722098573,6.8686957220973115
3OAS160,6.868695722098573,6.86869572209731
3OAS180,6.868695722098573,6.86869572209731
3OAS2M3,0.0,0.0
3OAS3M4,6.868695722098573,6.868695722097301
3OAS4M3O6,6.868695722098573,6.868695722097301
3OAS4M5,0.0,0.0
3OAS4M6,6.868695722098573,6.868695722097303
3OAS5M6,6.868695722098573,6.868695722097301
3OAS60,6.868695722098573,6.868695722097301
3OAS6M7,0.0,0.0
3OAS6M8,6.868695722098573,6.8686957220973
3OAS7M8,6.868695722098573,6.8686957220973
3OAS80,6.868695722098573,6.868695722097298
