,minimum,maximum
15DAPt,0.0,-1.2235437094083271e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677630497874315,0.1267763049788408
2HMCOXT,0.0,0.0
2MBCOATA,5.836272600210756,5.83627260021073
2MEBCOADH,-5.836272600210735,-5.836272600210712
2OBUTt2r,-0.5573145610090257,-0.5573145610097597
2S6HCC,-1000.0,8.757212957949883e-14
3HAD100,5.836272600210723,5.836272600210552
3HAD10M12,5.836272600210722,5.836272600212221
3HAD11M12,5.836272600210722,5.836272600211606
3HAD120,5.836272600210723,5.836272600210939
3HAD12M14,5.836272600210721,5.8362726002114
3HAD13M14,5.836272600210721,5.836272600211593
3HAD140,5.836272600210722,5.83627260021088
3HAD14M16,5.83627260021072,5.836272600210727
3HAD15M16,5.83627260021072,5.836272600210713
3HAD160,5.836272600210721,5.836272600210714
3HAD180,5.83627260021072,5.836272600210714
3HAD40,5.836272600210724,5.836272600210724
3HAD4M6,5.836272600210724,5.836272600210715
3HAD5M6,5.836272600210724,5.836272600210714
3HAD60,5.836272600210724,5.836272600210723
3HAD6M8,5.836272600210723,5.83627260021072
3HAD7M8,5.836272600210723,5.83627260021072
3HAD80,5.836272600210724,5.8362726002107115
3HAD8M10,5.836272600210723,5.836272600210712
3HAD9M10,5.836272600210723,5.836272600210713
3HLYTCL,0.0,-3.826526658767352e-11
3MEBCOADH,-5.836272600210726,-5.836272600210723
3MOBDC2,0.0,0.0
3MOPDC2,11.672545200421427,11.672545200421451
3OAR100,5.836272600210724,5.8362726002107195
3OAR10M11,0.0,0.0
3OAR10M12,5.836272600210722,5.836272600210717
3OAR11M12,5.836272600210722,5.8362726002107195
3OAR120,5.836272600210723,5.836272600210718
3OAR12M13,0.0,0.0
3OAR12M14,5.836272600210722,5.836272600210717
3OAR13M14,5.836272600210722,5.8362726002107195
3OAR140,5.836272600210722,5.836272600210718
3OAR14M15,0.0,0.0
3OAR14M16,5.836272600210721,5.836272600210718
3OAR15M16,5.836272600210721,5.836272600210718
3OAR160,5.836272600210722,5.836272600210718
3OAR180,5.836272600210721,5.836272600210719
3OAR40,5.836272600210725,5.8362726002107195
3OAR4M5,0.0,0.0
3OAR4M6,5.8362726002107275,5.836272600210708
3OAR5M6,5.836272600210725,5.8362726002107195
3OAR60,5.836272600210725,5.8362726002107195
3OAR6M7,0.0,0.0
3OAR6M8,5.836272600210724,5.836272600210719
3OAR7M8,5.836272600210724,5.8362726002107195
3OAR80,5.836272600210725,5.8362726002107195
3OAR8M10,5.836272600210723,5.836272600210718
3OAR8M9,0.0,0.0
3OAR9M10,5.836272600210723,5.8362726002107195
3OAS100,5.836272600210724,5.836272600210719
3OAS10M11,0.0,0.0
3OAS10M12,5.836272600210721,5.836272600210718
3OAS11M12,5.836272600210721,5.836272600210719
3OAS120,5.836272600210722,5.836272600210718
3OAS12M13,0.0,0.0
3OAS12M14,5.83627260021072,5.836272600210718
3OAS13M14,5.83627260021072,5.836272600210718
3OAS140,5.836272600210722,5.836272600210718
3OAS160,5.836272600210721,5.836272600210718
3OAS180,5.83627260021072,5.836272600210718
3OAS2M3,0.0,0.0
3OAS3M4,5.836272600210724,5.836272600210719
3OAS4M3O6,5.8362726002107275,5.836272600210708
3OAS4M5,0.0,0.0
3OAS4M6,5.836272600210724,5.836272600210715
3OAS5M6,5.836272600210724,5.836272600210715
3OAS60,5.836272600210724,5.836272600210714
3OAS6M7,0.0,0.0
3OAS6M8,5.836272600210722,5.836272600210719
3OAS7M8,5.836272600210722,5.83627260021072
3OAS80,5.836272600210724,5.8362726002107195
3OAS8M10,5.836272600210722,5.836272600210718
3OAS8M9,0.0,0.0
3OAS9M10,5.836272600210722,5.836272600210718
4ABZt2,1.6719436830288175,1.6719436830274763
4HTHDR,0.12677630497874312,0.12677630497874318
4HTHDS,0.12677630497874312,0.12677630497874295
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3198744127342453e-11
5DOAN,0.0,5.933458267005709e-13
5FURAt,-5.676997271724028e-12,0.0
6PHBG,0.0,1.2827836724715657e-10
6PHBG2,0.0,2.930130117168195e-11
AACOAT,0.0,3.60459110887494e-13
AB6PGH,0.0,4.981871233112362e-11
AB6PGH2,0.0,5.616862844411876e-11
ABTOXy,0.0,0.0
ACALD,-861.8209381649392,67.20294282779857
ACALDt,-858.0477619854097,1000.0
ACBIPGT,0.5573145610097596,0.5573145610097598
ACCOAC,0.0,116.72545200421439
ACCOACL,0.0,116.72545200421439
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-4.112192318771338e-12
ACGAMT,0.3803289149362294,0.38032891493622956
ACGAMt2,0.0,-5.04678148212846e-12
ACGApts,0.0,-6.612258050631511e-13
ACKr,-1000.0,-999.9999999999945
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.918136300105357
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9181363001053615,2.9181363001053566
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.918136300105361,2.9181363001053597
ACOATA,5.836272600210723,5.836272600210715
ACPS1,0.5573145610097596,0.5573145610097594
ACS,0.0,-2.8131086395504433e-12
ACTNDH,70.97611900731253,1000.0
ACTNdiff,70.97611900729997,999.9999999999999
ACtr,-1000.0,-999.9999999999849
ADA,0.0,86.26373146147827
ADCL,0.0,1.5514441306292607e-11
ADCS,0.0,2.0873326548872547e-11
ADD,0.0,86.26373146146784
ADEt2,0.0,3.0301372989354017e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8171007743193
ADK11,-1000.0,1000.0
ADK2,0.5573145610097594,0.5573145610179611
ADK3,-1000.0,994.7943308927707
ADK5,-1000.0,935.9122579413187
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2963111360339
ADK9,-1000.0,999.2963111359813
ADMDC,0.0,1.0319176536290841e-11
ADNCNT3tc,93.20517111278774,93.20517111405802
ADNCYC,0.0,0.0
ADNUC,0.0,8.750154104614423e-11
ADOCBIK,0.5573145610097596,0.5573145610097626
ADOCBLS,0.5573145610097596,0.5573145610097602
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,6.315854986800447,6.315854986859949
ADSL1r,0.0,4.965288866652389e-11
ADSL2r,0.0,9.348791239629871e-12
ADSS,0.0,4.415267978331529e-11
AGDC,0.0,9.582511020620597e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.918136300105378
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5573145610097596,0.5573145610100294
AICART,0.0,7.31341822016447e-12
AIHDUDPMG,0.5071052199149724,0.507105219914975
AIHDUPDG,0.5071052199149725,0.5071052199149729
AIHPDCOATA,5.83627260021072,5.8362726002107275
AIPDCOATA,0.0,0.0
AIRC4,0.0,8.540363847103944e-12
AKP1,1.6719436830292793,1.6719436830383259
ALAALA,0.12677630497874315,0.126776304979457
ALAASP1c,0.0,24.912523126413543
ALAASPabc,0.0,24.91252312646571
ALAGLN1c,0.0,24.91252312646585
ALAGLNabc,0.0,24.91252312646895
ALAGLU1c,0.0,24.912523126468884
ALAGLUabc,0.0,24.912523126463135
ALAGLY1c,0.0,5.892959474560319e-11
ALAGLYabc,0.0,6.487278416741303e-11
ALAHIS1c,0.0,24.912523126480036
ALAHISabc,0.0,24.912523126479194
ALALEU1c,0.0,24.91252312647925
ALALEUabc,0.0,24.912523126471154
ALAPAT4te,-1000.0,-975.0874768735196
ALAPGPL,0.12677630497874312,0.12677630497874384
