,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.20319171476275116,0.20319171476339265
2HBO,0.0,0.0
2HYOXPLACt2r,-899.1398718306207,0.0
2MBCOATA,5.589757154982981,5.589757154982989
2MEBCOADH,-5.589757154982995,-5.589757154982979
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.589757154982985,5.589757154983003
3HAD11M12,5.589757154982986,5.589757154982994
3HAD12M14,5.589757154982986,5.589757154982994
3HAD13M14,5.589757154982986,5.589757154982995
3HAD14M16,5.589757154982987,5.589757154982995
3HAD15M16,5.589757154982987,5.589757154982995
3HAD4M6,5.589757154982982,5.589757154982989
3HAD5M6,5.589757154982972,5.58975715498298
3HAD6M8,5.589757154982983,5.589757154982994
3HAD7M8,5.589757154982973,5.589757154982985
3HAD8M10,5.589757154982984,5.589757154982995
3HAD9M10,5.589757154982974,5.589757154982986
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-5.589757154991733,-5.589757154982977
3MOBDC2,0.0,0.0
3MOPDC2,11.179514309965953,11.17951430997527
3MOPt2r,-972.9536177327303,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.589757154982985,5.589757154983001
3OAR11M12,5.589757154982979,5.589757154982901
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.589757154982986,5.589757154982988
3OAR13M14,5.589757154982986,5.589757154982989
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.589757154982988,5.589757154982989
3OAR15M16,5.589757154982988,5.589757154982989
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.589757154982982,5.589757154982985
3OAR5M6,5.589757154982975,5.589757154982897
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.5897571549829825,5.589757154982985
3OAR7M8,5.589757154982976,5.589757154982898
3OAR80,0.0,0.0
3OAR8M10,5.589757154982983,5.589757154982986
3OAR8M9,0.0,0.0
3OAR9M10,5.589757154982977,5.5897571549829
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.589757154982986,5.589757154982986
3OAS11M12,5.589757154982986,5.589757154982989
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.589757154982986,5.589757154982989
3OAS13M14,5.589757154982986,5.58975715498299
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.589757154982975,5.589757154982982
3OAS4M3O6,5.589757154982981,5.589757154982995
3OAS4M5,0.0,0.0
3OAS4M6,5.5897571549829825,5.5897571549829905
3OAS5M6,5.589757154982976,5.589757154983062
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.589757154982983,5.589757154982995
3OAS7M8,5.589757154982976,5.589757154983034
3OAS80,0.0,0.0
3OAS8M10,5.589757154982984,5.589757154982989
3OAS8M9,0.0,0.0
3OAS9M10,5.589757154982977,5.589757154983082
4ABZt2,0.0,2.722638989633895e-13
4HTHDR,-7.737895375837874e-12,0.0
4HTHDS,-7.222034167837655e-12,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-6.846075312616702e-29
4NTPPH2,0.0,0.0
5C2O3EDDC,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.4211469059236092e-12
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
ACACT1r,-7.306011309324128e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0000000000082,1000.0000000000094
ACBIPGT,0.20319171476339237,0.20319171476339326
ACCOACL,0.0,8.508246842605908e-12
ACCOAL,0.0,999.9999999999999
ACCOALYS2,0.0,0.0
ACGAMT,0.35552808350978854,0.3555280835097893
ACGApts,0.0,8.455070299839622e-12
ACHBPL,0.0,0.0
ACKr,-1000.0,-999.9999999999941
ACLS_a,0.0,5.547781577999632e-13
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.7948785774915006
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.794878577491493,2.7948785774914993
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.794878577491493,2.794878577491499
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,7.918548319553605e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOAD8,0.0,9.810561622368312e-12
ACOADH2,0.0,6.334838655642883e-13
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONTa,-3.658101144982869e-13,899.1398718306264
ACONTb,0.0,899.1398718306305
ACPS1,0.20319171476339232,0.20319171476339318
ACS,0.0,4.673408304524361e-12
ACYP,0.0,1.1726257164890355e-11
ACYP_2,0.0,1.7163380179289192e-11
ACtr,-1000.0,-999.9999999999906
ADA,0.0,10.39122363680602
ADAD,-0.5964118121564566,1.367130759531006e-11
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2,0.0,3.3666895261321557
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.403588187853
ADK11,-1000.0,1000.0
ADK2,-882.5348882875672,0.2031917147634377
ADK3,-1000.0,990.911230989544
ADK5,-1000.0,952.0443273831941
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.4943536588905
ADK9,-1000.0,998.4943536588905
ADNCYC,0.0,0.0
ADNK1,9.046864205337812,9.046864205344603
ADNt2,5.68017467921076,16.667810128166177
ADOCBIK,0.20319171476339237,0.20319171476339276
ADOCBLS,0.20319171476339234,0.20319171476339307
ADOCBLabc,-3.866478671657034e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,5.275113042415672e-12
ADSELK,0.0,0.0
ADSK,0.0,0.0
ADSL1r,-1.4157535319622418e-14,2.9853539873243585e-12
ADSL2r,0.0,1.3506593045968967e-12
ADSS,0.0,2.5815383144845955e-12
AGDC,0.0,6.753296522984518e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7948785774915006
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.089055595853556e-11
AHSERL3,0.0,6.5711884368698494e-12
AICART,0.0,8.06180558270248e-13
AIHPDCOATA,5.589757154982984,5.589757154983006
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.2802101538183805e-12
AKGS,0.0,1.0301196022342058e-11
AKP1,0.0,1.1440137671642641e-12
ALAALA,1.6412168506207674,1.6412168506207727
ALAASP1c,0.0,1.0720391021683447e-11
ALAASPabc,0.0,9.283043691525107e-12
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,9.33915090838987e-12
ALAGLNabc,0.0,8.033813202206987e-12
ALAGLU1c,0.0,8.032955908884161e-12
ALAGLUabc,0.0,8.033813202206987e-12
ALAGLY1c,0.0,7.976971147893167e-12
ALAGLYabc,0.0,7.865858919234014e-12
ALAHIS1c,0.0,8.117790343693464e-12
ALAHISabc,0.0,9.151594880391335e-12
ALALEU1c,0.0,9.965287456396123e-12
ALALEUabc,0.0,8.037312249768918e-12
ALAPGPL,0.11850936116992948,0.11850936116992983
ALAR,8.615354953888362,8.615354953888502
ALATA_L,-1000.0,952.8207080624771
ALATHR1c,0.0,3.377934717801752e-12
ALATHRabc,0.0,5.555179199907705e-12
ALAt2r,-970.4553406571705,990.9547697277293
ALCD19,-1000.0,1000.0
ALCD2x,0.0,0.0
ALDD2x,0.0,4.488100209474623e-12
ALKP,0.0,9.10959149257838e-12
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMMQT8r,-6.411571727820885e-13,0.0
AMPMS2,0.20319171475492218,0.20319171476406128
AMPTASECG,0.0,1.0160911229196612e-11
AMPTASEGC,0.0,8.28398578103679e-12
ANPRT,0.0,2.6315644540375323e-12
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARGDA,-4.0517757017964544e-12,6.07888715396871
