,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366889982411453,3.3668899824113767
34DHOXPEGOX,0.0,0.0
3HAD100,14.24675401671923,14.246754016719056
3HAD10M12,3.3668899824114544,3.366889982411405
3HAD11M12,3.3668899824114544,3.3668899824114056
3HAD120,14.246754016719233,14.246754016719189
3HAD12M14,3.366889982411455,3.366889982411441
3HAD13M14,3.366889982411455,3.366889982411442
3HAD140,4.355447520800064,4.355447520800053
3HAD14M16,3.3668899824114558,3.366889982411442
3HAD15M16,3.3668899824114558,3.366889982411442
3HAD160,3.3668899824114864,3.3668899824114744
3HAD180,3.3668899824114558,3.3668899824114438
3HAD40,14.246754016719224,14.246754016719176
3HAD4M6,3.366889982411452,3.3668899824114384
3HAD5M6,3.366889982411452,3.366889982411439
3HAD60,14.246754016719226,14.24675401671918
3HAD6M8,3.366889982411453,3.366889982411439
3HAD7M8,3.366889982411453,3.3668899824114398
3HAD80,14.246754016719226,14.246754016719182
3HAD8M10,3.3668899824114535,3.3668899824114398
3HAD9M10,3.3668899824114535,3.36688998241144
3HPCOAHL,0.0,0.0
3OAR100,14.246754016719231,14.246754016719187
3OAR10M11,0.0,0.0
3OAR10M12,3.3668899824114544,3.3668899824113945
3OAR11M12,3.3668899824114544,3.3668899824113954
3OAR120,14.246754016719237,14.246754016718992
3OAR12M13,0.0,0.0
3OAR12M14,3.3668899824114553,3.3668899824114416
3OAR13M14,3.3668899824114553,3.366889982411442
3OAR140,12.268492717535398,12.268492717535363
3OAR14M15,0.0,0.0
3OAR14M16,3.3668899824114558,3.366889982411442
3OAR15M16,3.3668899824114558,3.366889982411442
3OAR160,3.3668899824114864,3.3668899824114744
3OAR180,3.366889982411489,3.3668899824114753
3OAR40,14.246754016719224,14.246754016719178
3OAR4M5,0.0,0.0
3OAR4M6,3.3668899824114527,3.366889982411438
3OAR5M6,3.3668899824114527,3.3668899824114393
3OAR60,14.246754016719228,14.246754016719182
3OAR6M7,0.0,0.0
3OAR6M8,3.366889982411453,3.3668899824114407
3OAR7M8,3.366889982411453,3.3668899824114416
3OAR80,14.246754016719228,14.246754016719194
3OAR8M10,3.366889982411454,3.3668899824114416
3OAR8M9,0.0,0.0
3OAR9M10,3.366889982411454,3.366889982411414
3OAS100,14.24675401671924,14.246754016719066
3OAS10M11,0.0,0.0
3OAS10M12,3.3668899824114544,3.3668899824114136
3OAS11M12,3.3668899824114544,3.366889982411415
3OAS120,14.246754016719244,14.246754016719072
3OAS12M13,0.0,0.0
3OAS12M14,3.3668899824114553,3.3668899824114145
3OAS13M14,3.3668899824114553,3.366889982411416
3OAS140,12.268492717535413,12.268492717535263
3OAS160,3.366889982411495,3.366889982411449
3OAS180,3.3668899824114975,3.3668899824114495
3OAS2M3,0.0,0.0
3OAS3M4,3.3668899824114513,3.366889982411413
3OAS4M3O6,3.3668899824114513,3.3668899824114114
3OAS4M5,0.0,0.0
