,minimum,maximum
23DHMPO,-5.261301551719085e-10,0.0
26DAPLLAT,-1000.0000000000919,0.0
26DAPt2r,1.5357851394155642,1.5357851396181081
2AHBUTI,0.0,9.725917033927462e-10
2MBCOATA,5.2306713575369415,5.230671357551544
3DGUR,0.0,1000.0000000000001
3HAD100,0.0,2.3380968606873504e-11
3HAD10M12,5.2306713575369415,5.230671357548149
3HAD11M12,5.230671357536941,5.230671357549234
3HAD120,0.0,1.3639598555811316e-11
3HAD12M14,5.2306713575369415,5.230671357549494
3HAD13M14,5.230671357536941,5.2306713575490775
3HAD140,0.0,1000.0000000000002
3HAD14M16,5.2306713575369415,5.230671357537074
3HAD15M16,5.2306713575369415,5.230671357537043
3HAD160,0.0,2.459070664369472e-11
3HAD180,0.0,6.820117371654623e-11
3HAD40,0.0,1.7306746815351108e-11
3HAD4M6,5.2306713575369415,5.230671357549724
3HAD5M6,5.230671357536941,5.2306713575473935
3HAD60,0.0,1.3999836589846694e-11
3HAD6M8,5.2306713575369415,5.230671357547854
3HAD7M8,5.230671357536941,5.230671357548133
3HAD80,0.0,1.3674258994733977e-11
3HAD8M10,5.2306713575369415,5.230671357547854
3HAD9M10,5.230671357536941,5.230671357548133
3MOBS,0.0,0.0
3OAR100,0.0,1.3674258994733977e-11
3OAR10M11,0.0,0.0
3OAR10M12,5.2306713575369415,5.230671357548598
3OAR11M12,5.23067135753694,5.230671357547659
3OAR120,0.0,1.3674258994733977e-11
3OAR12M13,0.0,0.0
3OAR12M14,5.2306713575369415,5.230671357547477
3OAR13M14,5.23067135753694,5.230671357546167
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,5.2306713575369415,5.230671357537159
3OAR15M16,5.230671357536941,5.230671357537018
3OAR160,0.0,2.0674177289657346e-11
3OAR180,0.0,5.935936843549409e-11
3OAR40,0.0,1.6583427121743027e-11
3OAR4M5,0.0,0.0
3OAR4M6,5.2306713575369415,5.230671357547184
3OAR5M6,5.23067135753694,5.230671357544999
3OAR60,0.0,1.302310380450855e-11
3OAR6M7,0.0,0.0
3OAR6M8,5.2306713575369415,5.230671357548368
3OAR7M8,5.23067135753694,5.230671357548905
3OAR80,0.0,1.3023103804508555e-11
3OAR8M10,5.2306713575369415,5.230671357548368
3OAR8M9,0.0,0.0
3OAR9M10,5.23067135753694,5.230671357549274
3OAS100,0.0,1.3348681399621267e-11
3OAS10M11,0.0,0.0
3OAS10M12,5.2306713575369415,5.23067135754851
3OAS11M12,5.230671357536939,5.230671357547951
3OAS120,0.0,1.1558004626501335e-11
3OAS12M13,-2.2172227483904606e-11,0.0
3OAS12M14,5.2306713575369415,5.230671357537068
3OAS13M14,5.230671357536941,5.230671357537008
3OAS140,0.0,1000.0
3OAS160,0.0,1.9630673285196442e-11
3OAS180,0.0,3.5909923724405615e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.230671357536939,5.230671357547645
3OAS4M3O6,5.2306713575369415,5.2306713575484105
3OAS4M5,0.0,0.0
3OAS4M6,5.2306713575369415,5.230671357545633
3OAS5M6,5.230671357536939,5.2306713575456625
3OAS60,0.0,1.3753703604342218e-11
3OAS6M7,0.0,0.0
3OAS6M8,5.2306713575369415,5.230671357548504
3OAS7M8,5.230671357536939,5.230671357547768
