,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,2.98456355230695e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-2.4903046200777508e-11,0.0
2HYOXPLACtex,-5.816484729588798e-12,0.0
2MBCOATA,7.149273394159993,7.149273394160032
2MECOAOX,-1000.0,9.844971267220395e-12
2OMMBOX,6.337282649965135e-13,6.549425244494631e-13
2OMPHH,1.9753274894077888e-13,4.629499711559429e-13
2S6HCC,0.0,3.711377505453812e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,5.4265325872910136e-14,0.0
3HACPR1,0.0,9.215362669033345e-15
3HACPR2,0.0,1.0484527441129389e-14
3HAD100,0.0,1.5149575197392444e-12
3HAD10M12,7.149273394159993,7.149273394160343
3HAD11M12,7.149273394159993,7.149273394160399
3HAD120,0.0,7.632735977142185e-13
3HAD12M14,7.149273394159993,7.149273394160343
3HAD13M14,7.149273394159993,7.149273394160399
3HAD140,0.0,978.9967433643008
3HAD14M16,7.149273394159993,7.1492733941600095
3HAD15M16,7.149273394159993,7.149273394160044
3HAD180,0.0,2.6233743326010037e-11
3HAD40,0.0,9.599113811414548e-13
3HAD4M6,7.149273394159993,7.1492733941600415
3HAD5M6,7.149273394159993,7.149273394160689
3HAD60,0.0,2.4261196498773353e-12
3HAD6M8,7.149273394159993,7.1492733941600415
3HAD7M8,7.149273394159993,7.149273394160689
3HAD80,0.0,2.4261196498773353e-12
3HAD8M10,7.149273394159993,7.1492733941600415
3HAD9M10,7.149273394159993,7.149273394160689
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-6.332539546609985e-14
3HPCOAHL,0.0,0.0
3MOBS,-1.5202564789637712e-11,0.0
3OAACPR1,0.0,-3.2291065895015555e-14
3OAACPR2,0.0,-3.2291065895015555e-14
3OAR100,0.0,2.3170805644895935e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.149273394159993,7.14927339416312
3OAR11M12,7.149273394159993,7.149273394160689
3OAR120,0.0,1.7718851375508725e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.149273394159993,7.14927339416312
3OAR13M14,7.149273394159993,7.149273394160689
3OAR140,16.802605308560384,995.7993486728616
3OAR14M15,0.0,0.0
3OAR14M16,7.149273394159993,7.1492733941600255
3OAR15M16,7.149273394159993,7.149273394160014
3OAR160,0.0,0.0
3OAR180,0.0,1.0645577001859083e-11
3OAR40,0.0,1.3991277070449598e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.149273394159993,7.14927339416312
3OAR5M6,7.149273394159993,7.149273394160689
3OAR60,0.0,1.7718851375508725e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.149273394159993,7.14927339416312
3OAR7M8,7.149273394159993,7.149273394160689
3OAR80,0.0,1.7718851375508729e-12
3OAR8M10,7.149273394159993,7.14927339416312
3OAR8M9,0.0,0.0
3OAR9M10,7.149273394159993,7.149273394160689
3OAS100,0.0,1.771885137550873e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.149273394159993,7.149273394163151
3OAS11M12,7.149273394159993,7.14927339416069
3OAS120,0.0,1.4992874240815002e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.149273394159993,7.149273394160026
3OAS13M14,7.149273394159993,7.149273394160023
3OAS140,16.802605308560384,995.7993486728634
3OAS160,0.0,0.0
3OAS180,0.0,1.8946521032900648e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.149273394159993,7.1492733941614155
3OAS4M3O6,7.149273394159993,7.149273394161147
3OAS4M5,0.0,0.0
3OAS4M6,7.149273394159993,7.1492733941613675
3OAS5M6,7.149273394159993,7.149273394161321
3OAS60,0.0,1.1721701679182628e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.149273394159993,7.149273394161005
3OAS7M8,7.149273394159993,7.149273394161625
3OAS80,0.0,2.0444828510202326e-12
3OAS8M10,7.149273394159993,7.149273394161005
3OAS8M9,0.0,0.0
3OAS9M10,7.149273394159993,7.149273394161625
3OXCOAT,-1.7159108467792463e-13,770.4556092345975
4ABUTtex,0.0,0.0
4HPHACtex,-989.6117576273367,-219.15614839272587
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.055351644561924,26.05535164456361
4HTHDS,26.055351644561924,26.0553516445619
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.7755486304784286e-13
5CM2HMUDI,0.0,0.0
5DOAN,-7.044558360815932e-13,3.450562080168101e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.640757951220695e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.500411370251923,10.500411370251946
AACGLYDH,0.0,5.588927925976053e-11
AACOAT,0.0,1.1129378233238186e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-5.229594535194337e-12
