,minimum,maximum
15DAPt,0.0,-1.1742932474360937e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1267382317742549,0.12673823177414387
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.8345198625820744,5.834519862582071
2MEBCOADH,-5.834519862582073,-5.834519862582075
2OBUTt2r,-0.5571471894133072,-0.5571471894236487
2S6HCC,-1000.0,-1.8487449577894194e-13
3HAD100,5.834519862582075,5.834519862581434
3HAD10M12,5.834519862582076,5.834519862579668
3HAD11M12,5.834519862582043,5.83451986258097
3HAD120,5.834519862582075,5.834519862580817
3HAD12M14,5.834519862582076,5.8345198625808505
3HAD13M14,5.834519862582044,5.834519862580509
3HAD140,5.834519862582075,5.834519862580817
3HAD14M16,5.834519862582076,5.834519862582072
3HAD15M16,5.834519862582044,5.834519862582058
3HAD160,5.834519862582075,5.834519862582075
3HAD180,5.834519862582075,5.834519862582079
3HAD40,5.834519862582075,5.8345198625820816
3HAD4M6,5.834519862582076,5.834519862582078
3HAD5M6,5.834519862582045,5.834519862582053
3HAD60,5.834519862582075,5.834519862582079
3HAD6M8,5.834519862582076,5.834519862582073
3HAD7M8,5.834519862582045,5.834519862582058
3HAD80,5.834519862582075,5.834519862582079
3HAD8M10,5.834519862582076,5.834519862582078
3HAD9M10,5.834519862582044,5.834519862582078
3HLYTCL,0.0,5.528865591550214e-12
3MEBCOADH,-5.834519862580594,-5.8345198625820975
3MOBDC2,0.0,0.0
3MOPDC2,11.669039725164138,11.669039725164156
3OAR100,5.834519862582076,5.834519862582082
3OAR10M11,0.0,0.0
3OAR10M12,5.834519862582077,5.834519862582083
3OAR11M12,5.834519862582049,5.83451986258208
3OAR120,5.834519862582076,5.834519862582082
3OAR12M13,0.0,0.0
3OAR12M14,5.834519862582077,5.834519862582083
3OAR13M14,5.834519862582048,5.834519862582079
3OAR140,5.834519862582076,5.834519862582082
3OAR14M15,0.0,0.0
3OAR14M16,5.834519862582077,5.834519862582082
3OAR15M16,5.834519862582048,5.834519862582079
3OAR160,5.834519862582076,5.834519862582082
3OAR180,5.834519862582076,5.834519862582082
3OAR40,5.834519862582076,5.834519862582083
3OAR4M5,0.0,0.0
3OAR4M6,5.834519862582077,5.834519862582083
3OAR5M6,5.83451986258205,5.834519862582081
3OAR60,5.834519862582076,5.8345198625820816
3OAR6M7,0.0,0.0
3OAR6M8,5.834519862582077,5.834519862582083
3OAR7M8,5.83451986258205,5.834519862582081
3OAR80,5.834519862582076,5.834519862582082
3OAR8M10,5.834519862582077,5.834519862582083
3OAR8M9,0.0,0.0
3OAR9M10,5.83451986258205,5.83451986258208
3OAS100,5.834519862582075,5.834519862582083
3OAS10M11,0.0,0.0
3OAS10M12,5.834519862582076,5.834519862582083
3OAS11M12,5.834519862582048,5.834519862582079
3OAS120,5.834519862582075,5.834519862582083
3OAS12M13,0.0,0.0
3OAS12M14,5.834519862582076,5.834519862582083
3OAS13M14,5.834519862582032,5.834519862582079
3OAS140,5.834519862582075,5.834519862582083
3OAS160,5.834519862582075,5.834519862582083
3OAS180,5.834519862582075,5.834519862582082
3OAS2M3,0.0,0.0
3OAS3M4,5.834519862582045,5.834519862582081
3OAS4M3O6,5.834519862582076,5.834519862582083
3OAS4M5,0.0,0.0
3OAS4M6,5.834519862582076,5.834519862582079
3OAS5M6,5.834519862582045,5.834519862582079
3OAS60,5.834519862582075,5.834519862582079
3OAS6M7,0.0,0.0
3OAS6M8,5.834519862582076,5.834519862582077
3OAS7M8,5.834519862582045,5.834519862582072
3OAS80,5.834519862582075,5.834519862582078
3OAS8M10,5.834519862582076,5.834519862582076
3OAS8M9,0.0,0.0
3OAS9M10,5.834519862582044,5.834519862582077
4ABZt2,1.6714415682729118,1.6714415682711101
4HTHDR,0.1267382317742549,0.12673823177425472
4HTHDS,0.1267382317742549,0.1267382317742548
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4238215737436998e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-2.8025625532624706e-12
5FURAt,2.2687593561741968e-11,0.0
6PGALSZ,-999.9999999999872,999.9999999999903
6PGALSZ2i,-1000.0,999.9999999999876
6PHBG,0.0,-1.973944853952131e-10
6PHBG2,0.0,-1.3368133569700265e-10
AACOAT,0.0,-6.308034440531031e-13
AB6PGH,0.0,-1.4089354581146047e-10
AB6PGH2,0.0,-1.5529184257754348e-10
ABTOXy,0.0,0.0
ACALD,-861.8624358223375,67.18276057538182
ACALDt,-858.0903927955466,1000.0
ACBIPGT,0.5571471894236488,0.5571471894236478
ACCOAC,0.0,116.69039725164161
ACCOACL,0.0,116.69039725164156
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-2.701768510710595e-12
ACGAMT,0.3802146953227647,0.38021469532276425
ACGAMt2,0.0,-6.078979149098839e-12
ACGApts,0.0,-2.879087359545804e-12
ACKr,-1000.0,-1000.0000000000009
ACLDC,0.0,-1.756248802808594e-11
ACLS_a,0.0,-3.389571552142814e-12
ACOAAGPAT140,0.0,-2.486697087644441e-13
ACOAAGPAT160,0.0,-9.360626858231428e-13
ACOAAGPAT180,0.0,2.917259931291036
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9172599312910386,2.9172599312910363
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9172599312910386,2.917259931291038
ACOATA,5.8345198625820744,5.834519862582074
ACPS1,0.5571471894236486,0.5571471894236487
ACS,0.0,8.564206975320134e-13
ACTNDH,70.95480360227185,1000.0
ACTNdiff,70.9548036022769,999.9999999999999
ACtr,-1000.0,-999.9999999999673
ADA,0.0,86.692935444623
ADCL,9.598609944953989e-28,1.6502402063420175e-11
ADCS,0.0,1.931934011737061e-11
ADD,0.0,86.69293544483972
ADEt2,0.0,2.5142034275634753e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8250346310679
ADK11,-1000.0,1000.0
ADK2,0.5571471894236484,0.557147189423649
ADK3,-1000.0,994.7958942488256
ADK5,-1000.0,935.9315046429007
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2889438555484
ADK9,-1000.0,999.2889438555125
ADMDC,0.0,3.1782852380813604e-12
ADNCNT3tc,93.62471184490592,93.6247118463498
ADNCYC,0.0,0.0
ADNUC,0.0,3.311586800297744e-11
ADOCBIK,0.5571471894236484,0.5571471894236498
ADOCBLS,0.5571471894236486,0.5571471894236488
ADOCBLabc,-2.020813551853104e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.313958222015953,6.313958222008689
ADSL1r,0.0,2.248365273938996e-11
ADSL2r,0.0,3.946338132923786e-12
ADSS,0.0,1.7848731036325697e-11
AGDC,0.0,4.044996586246881e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,2.1312248722326885e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,2.248866554387038e-12
AGPAT180,0.0,2.9172599312910457
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5571471894236487,0.5571471894236
AICART,0.0,4.000156927051289e-12
