,minimum,maximum
12DGR180ti,0.6882231676802573,0.6882231676802598
23DHMPO,-5.283573541058447,1.5104496810765942e-15
26DAPLLAT,-1000.0,0.0
2AHBUTI,-1.6769530613764384e-15,5.283573541059118
2MBCOATA,1.3764463353605163,1.3764463353604477
3HAD10M12,1.3764463353605163,1.3764463353604466
3HAD11M12,1.3764463353605147,1.3764463353604584
3HAD12M14,1.3764463353605145,1.3764463353606489
3HAD13M14,1.3764463353605145,1.37644633536057
3HAD14M16,1.3764463353605145,1.3764463353605154
3HAD15M16,1.3764463353605145,1.376446335360519
3HAD4M6,1.3764463353605163,1.3764463353605232
3HAD5M6,1.3764463353605147,1.37644633536052
3HAD6M8,1.3764463353605163,1.3764463353605232
3HAD7M8,1.3764463353605147,1.3764463353605179
3HAD8M10,1.3764463353605163,1.3764463353605232
3HAD9M10,1.3764463353605147,1.3764463353605179
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.3764463353605163,1.3764463353605232
3OAR11M12,1.3764463353605145,1.3764463353605179
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.3764463353605143,1.3764463353605194
3OAR13M14,1.3764463353605143,1.3764463353605194
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.3764463353605145,1.3764463353605194
3OAR15M16,1.3764463353605145,1.3764463353605194
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.3764463353605163,1.3764463353605232
3OAR5M6,1.3764463353605147,1.3764463353605179
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.3764463353605163,1.3764463353605232
3OAR7M8,1.3764463353605147,1.3764463353605179
3OAR80,0.0,0.0
3OAR8M10,1.3764463353605163,1.3764463353605232
3OAR8M9,0.0,0.0
3OAR9M10,1.3764463353605147,1.3764463353605179
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.3764463353605143,1.3764463353605194
3OAS11M12,1.3764463353605143,1.3764463353605192
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.3764463353605143,1.3764463353605194
3OAS13M14,1.3764463353605143,1.3764463353605192
3OAS140,-1.8224426500617576e-13,0.0
3OAS160,0.0,0.0
3OAS180,-2.447882015519342e-13,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.3764463353605147,1.3764463353605192
3OAS4M3O6,1.376446335360518,1.3764463353605232
3OAS4M5,0.0,0.0
3OAS4M6,1.3764463353605156,1.3764463353605216
3OAS5M6,1.3764463353605145,1.3764463353605185
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.3764463353605156,1.3764463353605236
3OAS7M8,1.3764463353605145,1.3764463353605187
3OAS80,0.0,0.0
3OAS8M10,1.3764463353605156,1.3764463353605236
3OAS8M9,0.0,0.0
3OAS9M10,1.3764463353605145,1.3764463353605207
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
ACACCTr,0.0,0.0
ACBIPGT,0.05003481965444018,0.0500348196544403
ACCOAC2,16.517356024326183,16.517356024326208
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.08754679570087419,0.0875467957008744
ACGK,3.9863038943162903,3.9863038943163014
ACGS,0.0,0.0
ACHBPL,0.0,5.283573541058466
ACKr,0.0,2.2212457107572237e-12
ACLS_a,5.6915112310303195,10.975084772088136
ACLS_b,-5.691511231029704,-5.691511231026783
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.688223167680257,0.688223167680257
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.6882231676802573,0.6882231676802597
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,63.53875938547655,63.53875938548289
ACONTb,63.53875938547677,63.53875938547697
ACOTA,-3.986303894316343,-3.9863038943162903
ACPS1,0.050034819654440184,0.050034819654440114
ACS,0.0,1.5788656348723398e-12
ACYP,0.0,-1.4931778015211858e-14
ACYP_2,0.0,-3.059567870054442e-13
ADCPS1,0.0,0.0
ADCPS2,0.0,-2.4388570758179383e-13
ADCYRS,0.0,-7.962692804893234e-14
ADK1,15.017167835610937,15.01716783561024
ADK2,0.050034819654440184,0.050034819654586817
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.050034819654440135
ADOCBIK2,0.0,0.05003481965444033
ADOCBLS,0.05003481965444018,0.050034819654440295
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.10006963930879124,0.10006963930888063
ADSL1r,2.3576394094364654,2.3576394094374895
ADSL2r,0.0,-1.7626031584847154e-14
ADSS,2.357639409436962,2.3576394094370237
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-3.986303894316293,-3.9863038943162903
AHC,0.10006963930888041,0.10006963930888044
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.7509556733250086e-13
AIHPDCOATA,1.3764463353605145,1.3764463353605154
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.4041404406191517,0.40414044061915216
ALAASP1c,0.0,2.4502545980775424e-12
ALAASPabc,0.0,1.5230413575516092e-12
ALACI,-994.3084887689704,1000.0
ALAGLN1c,0.0,1.6430032879966224e-12
ALAGLNabc,0.0,6.394780590128693e-13
ALAGLU1c,0.0,6.420750276308522e-13
ALAGLUabc,0.0,6.271832833433575e-13
ALAGLY1c,-4.758021272417182e-16,1.529653227839247
ALAGLYabc,0.0,1.5296532278386727
ALAHIS1c,1.2807879687031567,1.28078796870323
ALAHISabc,1.280787968703266,1.2807879687032333
ALALEU1c,0.0,2.3322377481701348e-12
ALALEUabc,0.0,6.917932338013692e-13
ALAPGPL,0.029182265233624726,0.029182265233624757
ALAR,2.121482816751416,2.121482816751424
ALATHR1c,3.4105762585057597,8.694149799565372
ALATHRabc,3.410576258505536,8.694149799564558
ALAt2r,-2.064257461090585,4.74896930780617
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.05003481965444018,0.05003481965444035
AMMQT7rev,0.10006963930888037,0.10006963930888085
AMPTASECG,0.0,1.3304915389461074
AMPTASEGC,0.0,1.3304915389461043
ANPRT,0.7627138890130423,0.7627138890130459
ANS,0.0,0.7627138890130459
ANS2,0.0,0.7627138890130459
ARABASE3e,0.0,333.3333333333353
ARAI,0.0,1.7491511389248171e-12
ARBabc,0.0,1.7491511389248171e-12
ARGDC,0.0,0.0
ARGSL,0.0,8.191017569184736e-13
ARGSS,0.0,-6.568049805964972e-13
ASAD,-2.3675611988083683e-14,0.0
ASNt2r,1.7154599099662828,3.2451131378011344
