,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,3.1182120220676195,3.1182120220643395
2AHBUTI,0.0,1000.0000000000001
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-4.29717402816459e-12,0.0
2MBCOATA,10.620198028379235,10.620198028379246
2MEBCOADH,-10.620198028382333,-10.620198028379242
2OBUTt2r,-973.6851380793414,1000.0
2S6HCC,-999.6139481217732,0.3860518782269897
33HPHACt2r,0.0,1000.0000000000009
34DHPHAt2r,-999.9999999999942,0.0
34HPPOR,0.0,1.0594687240782563e-27
3CARLPDH,0.0,0.0
3HAD100,0.0,-6.985149254951789e-12
3HAD10M12,10.620198028379233,10.620198028379235
3HAD11M12,10.620198028379233,10.620198028379242
3HAD120,0.0,5.544709136401439e-13
3HAD12M14,10.620198028379233,10.620198028379235
3HAD13M14,10.620198028379233,10.620198028379244
3HAD140,0.0,6.05443661902553e-13
3HAD14M16,10.620198028379233,10.620198028379233
3HAD15M16,10.620198028379233,10.620198028379235
3HAD160,0.0,-2.308991408844781e-13
3HAD180,0.0,5.066839795610714e-13
3HAD40,0.0,5.948778510944514e-13
3HAD4M6,10.620198028379233,10.62019802837924
3HAD5M6,10.620198028379233,10.620198028379235
3HAD60,0.0,-3.3579442297012943e-13
3HAD6M8,10.620198028379233,10.620198028379235
3HAD7M8,10.620198028379233,10.620198028379273
3HAD80,0.0,1.945511977684712e-14
3HAD8M10,10.620198028379233,10.620198028379237
3HAD9M10,10.620198028379233,10.620198028379246
3HBCOAHL,0.0,-2.0877775410529088e-12
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-10.62019802837741,-10.620198028379233
3MOBDC2,0.0,6.992770155832975e-13
3MOBS,0.0,0.0
3MOPDC2,21.2403960567582,21.24039605676115
3OAR100,0.0,8.415146390619451e-13
3OAR10M11,0.0,0.0
3OAR10M12,10.620198028379235,10.620198028379235
3OAR11M12,10.620198028379235,10.620198028379242
3OAR120,0.0,2.7604228477533565e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.620198028379235,10.620198028379228
3OAR13M14,10.620198028379235,10.620198028379273
3OAR140,0.0,2.994986365354984e-12
3OAR14M15,0.0,0.0
3OAR14M16,10.620198028379235,10.620198028379226
3OAR15M16,10.620198028379235,10.620198028379242
3OAR160,0.0,1.9847997511453555e-13
3OAR180,0.0,-5.090082179994247e-13
3OAR40,0.0,-7.685481769489037e-13
3OAR4M5,0.0,0.0
3OAR4M6,10.620198028379235,10.620198028379235
3OAR5M6,10.620198028379235,10.620198028379253
3OAR60,0.0,2.626441169874361e-13
3OAR6M7,0.0,0.0
3OAR6M8,10.620198028379235,10.620198028379226
3OAR7M8,10.620198028379235,10.620198028379255
3OAR80,0.0,5.569028036122499e-13
3OAR8M10,10.620198028379235,10.620198028379226
3OAR8M9,0.0,0.0
3OAR9M10,10.620198028379235,10.620198028379257
3OAS100,0.0,1.122469215250121e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.620198028379235,10.62019802837923
3OAS11M12,10.620198028379235,10.620198028379242
3OAS120,0.0,3.663572581754729e-13
3OAS12M13,0.0,0.0
3OAS12M14,10.620198028379235,10.620198028379235
3OAS13M14,10.620198028379235,10.620198028379255
3OAS140,0.0,1.0909837861189307e-12
3OAS160,0.0,-4.622652005169814e-13
3OAS180,0.0,-4.811173567391826e-13
3OAS2M3,0.0,0.0
3OAS3M4,10.620198028379235,10.62019802837923
3OAS4M3O6,10.620198028379235,10.620198028379257
3OAS4M5,0.0,0.0
3OAS4M6,10.620198028379235,10.620198028379258
3OAS5M6,10.620198028379235,10.620198028379258
3OAS60,0.0,4.863271066846491e-13
3OAS6M7,0.0,0.0
3OAS6M8,10.620198028379235,10.62019802837923
3OAS7M8,10.620198028379235,10.620198028379269
3OAS80,0.0,2.013604896903681e-12
3OAS8M10,10.620198028379235,10.620198028379237
3OAS8M9,0.0,0.0
3OAS9M10,10.620198028379235,10.620198028379248
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.3900546211156127e-12
5DOAN,0.0,7.890358879505902e-13
5MTHCYST,1.8120064013478726e-13,0.0
6PHBG,0.0,-1.0972651004514375e-12
6PHBG2,0.0,2.209879708067159e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,3.0385845985923514e-12
AB6PGH,0.0,8.932381995895565e-13
AB6PGH2,0.0,3.3148195621007387e-12
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2r,0.0,0.0
ACACCTr,-1000.0,1000.0
ACACT1r,-9.852124669042273e-12,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.38605187822685355,0.3860518782268534
ACCOAC,0.0,127.44237634053408
ACCOACL,0.0,127.44237634055578
ACCOAL,0.0,1000.0000000000001
ACEDIPIT,1.8889060850693254e-12,0.0
ACGAMT,0.6754816974755667,0.6754816974755671
ACGApts,0.0,4.464949988786432e-12
ACGK,0.0,-2.6135977509591834e-12
ACGS,0.0,1000.0
ACHBPL,0.0,1000.0
ACKr,-1000.0,-999.9999999999937
ACLDC,0.0,5.830249321434148e-12
ACLS_a,0.0,8.185395890497646e-12
ACLS_b,-1000.0,-2.2737367544323206e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.310099014189613
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.310099014189618,5.31009901418962
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.310099014189618,5.3100990141896185
ACOAD1,-1000.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,4.875589819900891e-13
ACOAD8,0.0,1.728841333935377e-12
ACOADH2,0.0,1.0633386447969467e-12
ACOATA,0.0,-2.443758511835921e-13
ACODAr,0.0,1000.0
ACONTa,-1000.0,7.318228170827587e-12
ACONTb,-1000.0,8.185452315956354e-12
ACOTA,-4.384979866111209e-12,0.0
ACPS1,0.3860518782268535,0.38605187822685405
ACS,0.0,2.4254049321802744e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACtr,-1000.0,7.05308844049998e-12
ADCL,1.158155634680561,1.1581556346809763
ADCS,1.158155634680561,1.158155634679753
ADD,262.1122607978573,262.11226079778686
ADK1,106.5854140159438,107.35751777239021
ADK2,0.3860518782268536,0.3860518782589938
ADMDC,0.0,1.4261908932434e-12
ADNCNT3tc,280.7530871104416,280.75308711043084
ADNCYC,0.0,2.2190501384659486e-12
ADNUC,0.0,5.888853538711625e-12
ADOCBIK,0.3860518782268535,0.38605187822685383
ADOCBLS,0.3860518782268535,0.38605187822685333
ADPRDP,0.0,0.0
ADPT,20.57108570372919,20.571085703695502
ADSK,0.0,1.2135430444735638e-12
ADSL1r,0.0,2.1188782040429314e-12
ADSL2r,0.0,9.792365220102997e-12
ADSS,0.0,3.6700540357575905e-12
AEPPT,0.0,0.0
AGDC,0.0,9.792365220102939e-12
AGMD,0.0,6.52921671167427e-12
AGMT,0.0,0.0
AGPAT120,0.0,1.441204535986352e-12
AGPAT140,0.0,5.596111755851422e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,5.527887799594037e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,5.31009901418962
AGPAT181,0.0,0.0
AGPR,2.30707544111032e-12,0.0
AHCYSNS_r,1.9302593911345889,1.9302593911353245
AHMMPS,0.0,4.721749110576935e-12
AHSERL2,0.0,968.3556523165363
AHSERL3,-968.3556523165412,16.319341087791692
AICART,0.0,4.11771353899279e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,10.620198028379235,10.620198028379255
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,7.217284161499396e-13,0.0
AIRC4,0.0,-4.0184549899077795e-12
AKGS,0.0,41.149776498495356
AKP1,1.1581556346806963,1.158155634680986
ALAALA,3.1182120220674423,3.11821202206744
ALAASP1c,0.0,-1.0004795345243637e-12
ALAASPabc,0.0,2.3336877134068046e-12
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,209.98250490652026
ALAGLN1c,0.0,4.988639160918396e-12
ALAGLNabc,0.0,4.7251945710379375e-12
ALAGLU1c,0.0,4.928358276588806e-12
ALAGLUabc,0.0,6.505123309100063e-12
ALAGLY1c,0.0,6.6108613132446705e-12
ALAGLYabc,0.0,8.022051514835892e-12
ALAHIS1c,0.0,8.065507668172117e-12
ALAHISabc,0.0,4.908697272825819e-12
ALALEU1c,0.0,5.1905049934286335e-12
ALALEUabc,0.0,8.098817558040064e-12
ALAPGPL,0.22516056582518895,0.22516056582518928
ALAR,-1000.0,1000.0
ALATA_D,-996.8817879779325,213.10071692859614
ALATHR1c,0.0,6.924297097016231e-12
ALATHRabc,0.0,8.130355077802526e-12
ALAt2,0.0,1000.0
ALAt4r,-1000.0,285.9391625840517
ALCD19,4.634709794868889e-12,1.0440181875767366e-11
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,1000.0
ALDD8x,0.0,5.4596671726271814e-12
ALKP,0.0,9.270807930832023e-12
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,2.9562252876645635e-13
AMMQT72,6.075199480262072e-14,0.0
AMMQT8,0.0,3.168702669241563e-13
AMPMS2,0.0,3.777666101178177e-12
AMPTASECG,0.0,9.422500795524708e-12
AMPTASEGC,0.0,8.638604054468981e-12
AMY1e,0.0,125.00000000000085
AMY2e,0.0,125.00000000000095
ANPRT,0.0,1.9888917372604426e-12
ANS,0.0,1.8276148970728107e-12
ANS2,0.0,1.8276148970728107e-12
AOXSr,0.0,0.0
APAT,0.0,9.248502605817938e-12
APRAUR,0.0,3.251051108664321e-12
ARBTpts,0.0,7.057869021872226e-12
ARGDA,594.7599070070108,969.2430168388356
ARGDC,0.0,8.188429042643979e-12
ARGN,0.0,0.0
ARGSL,0.0,6.812398843713333e-12
ARGSS,0.0,6.968875780973594e-12
ARGt2,30.756983161168368,1000.0
ARSENBabc,0.0,1.1332814802470246e-11
ARSENBt2,-4.606319582017864e-13,2.1514164337434572e-13
ASAD,-16.319341087782657,0.0
ASNS2,0.0,5.42959967772175e-12
ASNt2r,25.038204005908078,651.0942808842565
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.1879989777087178e-12
ASPCT,0.0,6.204409223612486e-12
ASPKi,0.0,16.31934108779357
ASPO1,0.0,1000.0
ASPO5,0.0,0.7721037564534874
ASPO6,0.0,0.7721037564538957
ASPT,0.0,1000.0
ASPTA,-1000.0,41.14977649850357
ASPt2r,-1000.0,83.27942534864567
ATPPRT,0.0,1.1918706368226627e-12
ATPS4,999.9999999999965,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,1000.0
BGLA,0.0,0.0
BGLA1,0.0,-1.68362273483286e-12
BHBtp,-1000.0,1000.0
BPNT,0.38605187822685355,0.3860518782307817
BTDD_RR,-1000.0,1000.0
BTDt1_RR,-999.9999999999999,999.9999999999997
BTNCLi,0.0,127.44237634055071
BTNabc,0.0,2.303721151809867e-12
BTS4,0.0,0.0
BUTCTr,-1000.0,1000.0000000000001
BUTKr,0.0,0.0
BUTSO3abc,0.0,2.2916867248648925e-12
BUTt2r,-999.999999999999,999.9999999999959
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.3860518782268535,0.38605187822685355
CBIAT,0.38605187822685355,0.3860518782268536
CBMKr,-969.2430168388333,-928.093240340345
CBPS,0.0,-3.698029501059059e-12
CD2abc1,0.0,1.1547524981165836e-12
CD2t6r,-5.79616655951718e-12,-7.220317305418163e-14
CDPGHL,0.0,0.0
CDPGLYCGPT,0.6754816974755667,0.6754816974755674
CDPMEK,40.47716229437152,40.477162294372825
CELBpts,0.0,-5.940948319204333e-13
CGLYabc,0.3860518782210773,0.3860518782305109
CHLt2r,0.0,0.0
CHORS,1.9302593911342683,1.9302593911340424
CHRPL,0.38605187822685366,0.38605187822702847
CITL,0.0,1000.0000000000038
CITt2,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.3275247535474042,1.3275247535474046
CLPNSAI15,0.0,0.0
CLPNSAI17,1.3275247535474042,1.327524753547403
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.3275247535474042,1.327524753547403
CO2t,-1000.0,-1000.0000000000149
COBALTt5,-0.386051878226854,-0.3860518782268535
CPPPGO,0.0,2.2346318718255547e-13
CPPPGO2,0.0,4.766197986890336e-13
CSND,0.0,-7.327763272974381e-13
CTBTabc,0.0,3.1871171495619318e-12
CTPS1,0.0,10.485550513932118
CTPS2,0.0,10.485550513937103
CYO1b,0.0,999.9999999999991
CYOO3,0.0,1000.0
CYOR3,-999.9999999999983,1.4055754389496136e-13
CYSDS,0.0,1000.0
CYSS,0.0,968.355652316464
