,minimum,maximum
23DHMPO,-9.784959012876877,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,918.8269081489649
26DAPt2r,2.9722080382713365,921.7991161872543
2AHBUTI,-4.498358966814346e-16,9.784959012890688
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,10.122928692659457,10.122928692659467
2MEBCOADH,-970.927477377355,-42.31561021546204
3CARLPDH,0.0,0.0
3HAD10M12,10.122928692659455,10.122928692659466
3HAD11M12,10.122928692659455,10.12292869265945
3HAD12M14,10.122928692659453,10.122928692659459
3HAD13M14,10.122928692659453,10.122928692659462
3HAD14M16,10.122928692659451,10.122928692659457
3HAD15M16,10.122928692659451,10.122928692659459
3HAD4M6,10.122928692659457,10.122928692659459
3HAD5M6,10.12292869265943,10.12292869265947
3HAD6M8,10.122928692659457,10.122928692659462
3HAD7M8,10.122928692659457,10.12292869265945
3HAD8M10,10.122928692659457,10.122928692659436
3HAD9M10,10.122928692659457,10.122928692659446
3HBCOAHL,39.19545131530294,958.0223594642681
3HPCOAHL,0.0,0.0
3MEBCOADH,-10.12292869265828,-10.12292869265943
3MOBDC2,39.1954513153026,958.0223594642825
3MOBS,0.0,0.0
3MOPDC2,52.43853890815189,981.0504060700232
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,10.122928692659455,10.122928692659462
3OAR11M12,10.122928692659455,10.122928692659473
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,10.122928692659453,10.12292869265948
3OAR13M14,10.122928692659453,10.122928692659482
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,10.12292869265945,10.122928692659475
3OAR15M16,10.12292869265945,10.122928692659476
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,10.122928692659457,10.122928692659478
3OAR5M6,10.122928692659414,10.122928692659492
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,10.122928692659457,10.122928692659476
3OAR7M8,10.122928692659414,10.122928692659507
3OAR80,0.0,0.0
