,minimum,maximum
12DGR180tex,3.072706253377061,3.072706253377056
12DGR180tipp,3.0727062533770586,3.0727062533770555
23DHMPO,-23.589542204034792,-23.58954220403467
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999999,0.0
26DAP_Mtex,1.8043636387870043,1.8043636388077031
26DAPt2rpp,1.8043636387870043,1.8043636387877342
2AHBUTI,23.589542204034657,23.589542204034753
2HYOXPLACt2rpp,-5.099028291831076e-12,0.0
2HYOXPLACtex,1.9983735591683747e-12,0.0
2INSD,0.0,0.0
2MBCOATA,6.145412506754118,6.145412506754957
34HPPOR,0.0,0.0
3HAD10M12,6.145412506754118,6.145412506754908
3HAD11M12,6.145412506754118,6.14541250675413
3HAD12M14,6.145412506754118,6.1454125067541305
3HAD13M14,6.145412506754118,6.1454125067541305
3HAD14M16,6.145412506754117,6.1454125067541305
3HAD15M16,6.145412506754117,6.1454125067541305
3HAD4M6,6.145412506754118,6.1454125067541305
3HAD5M6,6.145412506754123,6.145412506754127
3HAD6M8,6.145412506754118,6.145412506754113
3HAD7M8,6.145412506754123,6.145412506754101
3HAD8M10,6.145412506754118,6.145412506754113
3HAD9M10,6.145412506754118,6.145412506754113
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.145412506754118,6.145412506754112
3OAR11M12,6.145412506754118,6.145412506754112
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.145412506754118,6.145412506754112
3OAR13M14,6.145412506754118,6.145412506754112
3OAR140,14.443277675410895,14.44327767541088
3OAR14M15,0.0,0.0
3OAR14M16,6.145412506754117,6.145412506754112
3OAR15M16,6.145412506754117,6.145412506754112
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.145412506754118,6.145412506754112
3OAR5M6,6.1454125067541225,6.145412506754101
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.145412506754118,6.145412506754112
3OAR7M8,6.1454125067541225,6.145412506754101
3OAR80,0.0,0.0
3OAR8M10,6.145412506754118,6.145412506754112
3OAR8M9,0.0,0.0
3OAR9M10,6.145412506754118,6.145412506754112
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.145412506754118,6.145412506754113
3OAS11M12,6.145412506754118,6.145412506754113
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.145412506754118,6.145412506754111
3OAS13M14,6.145412506754118,6.145412506754111
3OAS140,14.443277675410895,14.443277675410881
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.1454125067541225,6.145412506754101
3OAS4M3O6,6.145412506754117,6.145412506754114
3OAS4M5,0.0,0.0
3OAS4M6,6.145412506754118,6.145412506754113
3OAS5M6,6.145412506754122,6.145412506754101
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.145412506754118,6.145412506754113
3OAS7M8,6.145412506754118,6.145412506754113
3OAS80,0.0,0.0
3OAS8M10,6.145412506754118,6.145412506754113
3OAS8M9,0.0,0.0
3OAS9M10,6.145412506754118,6.145412506754113
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7029293037019422e-11
5DOAN,0.0,1.1908653280539683e-12
A5PISO,9.026002476492392,9.026002476492407
AACOAT,0.0,0.0
ACBIPGT,0.2233901886171596,0.22339018861716103
ACCOAC,0.0,70.13413066219712
ACCOACL,0.0,70.13413066219707
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,23.58954220403466,23.58954220403471
ACKr,-992.7783611622903,-992.7783611621197
ACLS_a,49.44718198272874,49.44718198272945
ACLS_b,-25.857639778694196,-25.85763977869432
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.072706253377057,3.072706253377065
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.072706253377058,3.0727062533770626
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-332.73012059379505,-332.73012059386815
ACONTb,-332.73012059378823,-332.7301205937498
ACOTA,0.0,0.0
ACPS1,0.2233901886171597,0.22339018861715937
ACS,0.0,-4.411397815304043e-12
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999278
ACtrpp,-1000.0000000000001,-999.9999999999286
ADCL,0.6701705658514836,0.6701705658534648
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6701705658514836,0.6701705658526056
ADCYRS,0.0,0.0
ADD,0.0,121.6952870022801
ADK1,78.13530855467735,78.58208893223431
ADK2,0.22339018859641216,0.2233901886199569
ADNCNT3tcpp,11.029444179376755,1000.0000000000002
ADNUC,0.0,23.381518432400483
ADNtex,11.029444179375059,1000.0
ADOCBIK,0.0,0.22339018861716012
ADOCBIK2,0.0,0.2233901886171593
ADOCBLS,0.22339018861715956,0.22339018861716017
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADSK,0.0,0.0
ADSL1r,11.458513498548214,11.458513498555654
ADSL2r,0.0,2.1921850703905766e-12
ADSS,11.458513498547575,11.458513498550987
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.217454555147788,7.217454555147798
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.8935607544683157,0.8935607544686461
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,1.5009946430388528e-11
AHSERL3,-9.855891842659839e-12,0.0
AICART,-1.8997220377435373e-11,4.300629417162433e-12
AIHPDCOATA,6.145412506754117,6.145412506754123
AIPDCOATA,0.0,0.0
AIRC4,-8.425635378251158e-12,1.561018528393444e-11
AKP1,0.6701705658514889,0.6701705658514856
ALAALA,1.8043636387869457,1.8043636387869526
ALAASP1c,0.0,9.990518581718014e-12
ALAASPabcpp,0.0,9.340152332346223e-12
ALAASPtex,0.0,9.340152332346223e-12
ALACI,-974.142360221305,1000.0
ALAD_R,-30.566833368937452,-30.566833368883238
ALAGLN1c,0.0,1.6494311565632578e-11
ALAGLNabcpp,0.0,1.1161813248229354e-11
ALAGLNtex,0.0,1.1161813248229352e-11
ALAGLU1c,0.0,-2.897093581424307e-12
ALAGLUabcpp,0.0,4.937895780469355e-12
ALAGLUtex,0.0,4.937895780469354e-12
ALAGLY1c,0.0,3.770654133083578e-12
ALAGLYabcpp,0.0,-5.454117061850733e-12
ALAGLYtex,0.0,-5.454117061850733e-12
ALAHIS1c,5.718327114659753,5.718327114685547
ALAHISabcpp,5.718327114659752,5.718327114664824
ALAHIStex,5.718327114659752,5.718327114664824
ALALEU1c,0.0,3.5516292445180066e-12
ALALEUabcpp,0.0,4.386338678062831e-11
ALALEUtex,0.0,4.386338678062831e-11
ALAR,3.608727277573891,3.608727277573911
ALATHR1c,0.0,1.533373572164513e-11
ALATHRabcpp,0.0,-8.861908210832283e-12
ALATHRtex,0.0,-8.861908210832283e-12
ALCD4,0.0,0.0
ALKP,0.0,-9.024607306890541e-12
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.2233901886170799
AMMQT8,0.0,0.2233901886172545
AMPMS2,0.0,0.0
AMPN,0.0,7.580723278116727e-12
AMPTASECG,0.0,5.940238375829149
AMPTASEGC,0.0,5.940238375822563
ANPRT,3.4052845739083373,3.405284573908351
ANS,0.0,3.405284573908335
ANS2,0.0,3.4052845739083613
AOXSr,0.0,0.0
APRAUR,0.4467803772343192,0.4467803772343189
ARABASE3epp,0.0,333.3333333333333
ARABTTRtex,0.0,333.3333333333333
ARAB_Ltex,-1000.0,0.0
ARBt2rpp,0.0,0.0
ARGN,0.0,0.0
ARGSL,17.797629430600118,17.797629430600235
ARGSS,17.79762943060012,17.79762943060024
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-1.4995002306706e-12,0.0
ASNS1,0.0,6.292729236541673e-10
ASNS2,0.0,3.3053037118919434e-10
ASP1DC,0.4467803772343642,0.4467803772349161
ASPCT,0.0,3.36818156843916e-12
ASPKi,4.1710536442129005e-28,3.6371774499397432e-12
ASPO1,0.0,3.3408367322866667e-11
ASPO5,0.4467803772062911,0.4467803772342686
ASPO6,0.0,4.743874488883904e-11
ASPT,0.0,826.6681051671161
ASPTA,-871.3062479203456,-44.63814275353262
ATPPRT,0.0,1.8549955904573334e-12
ATPS4pp,902.9247106884923,930.7350397089057
BGLA,0.0,0.0
BPNT,0.2233901886171596,0.2233901886171599
BTNCLi,0.0,70.13413066219718
BTS4,0.0,0.0
CA2tex,0.22339018861715954,0.22339018861716037
CAt4ipp,0.22339018861715956,0.22339018861716037
CBIAT,0.22339018861715956,0.22339018861716037
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,17.79762943060012,17.79762943060996
CD2abc1pp,0.0,7.29431001381285e-12
CD2tex,-4.0783709661893475e-11,-6.51152127470776e-13
CDOSKT,3.6108194188527234,3.610819418852768
CDPGLYCGPT,0.0,0.0
CDPMEK,25.209364553466944,25.20936455346855
CGLYabcpp,0.22339018861715962,6.163628564467592
CGLYtex,0.2233901886171596,6.163628564450213
CHOLSH,0.0,0.0
CHORS,4.745625705611138,4.7456257056126905
CHRPL,0.22339018861707893,0.2233901886170794
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7681765633442645,0.7681765633442649
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7681765633442645,0.7681765633442649
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7681765633442645,0.7681765633442649
CLtex,0.2233901886171596,0.22339018861715967
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999961
CO2tpp,-1000.0,-999.9999999999723
COBALT2tex,0.22339018861715956,0.22339018861716037
COBALTt5pp,-0.22339018861716003,-0.22339018861715937
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,2.8485697764164245e-12
CTPS2,0.0,3.815653488932061e-12
CU2tex,0.22339018861715973,0.22339018861715992
CYSDS,0.0,2.48045724908967e-12
CYSS,0.0,-2.648405922870027e-12
CYSS3r,0.0,1.1713474365602016e-11
CYSTL,0.0,0.0
CYTBD2pp,999.8883049057278,1000.0
CYTBDpp,999.8883049056838,1000.0
CYTD,0.0,121.69528700210242
CYTDK1,0.0,6.067498279901462
CYTDK2,0.0,6.067498279957855
CYTDK3,0.0,6.067498279957854
CYTDK4,0.0,6.0674982800187705
CYTDt2rpp,6.067498279815062,127.76278528191864
CYTDtex,6.067498279819083,127.76278528185624
CYTK1,49.520984069909595,49.967764447166836
CYTK2,1.0371970746436217,1.037197074680635
Cuabcpp,0.22339018861715956,0.22339018861675403
Cut1pp,0.0,-1.4331048725716465e-12
DADNt2rpp,-1000.0000000000002,-11.923004933850951
DAD_2tex,-1000.0,-11.923004933849311
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,3.0727062533701273,3.072706253377057
DAGK181,0.0,0.0
DAPDC,0.0,1.3785618172824755e-11
DAPE,0.0,999.9999999999998
DAPMDH,0.0,1000.0
DASYN120,0.0,0.0
DASYN140,0.0,9.367139901470287e-13
DASYN141,0.0,1.041587391192756e-11
DASYN160,0.0,2.477430359986468e-12
DASYN161,0.0,2.803006423721856e-12
DASYN180,3.072706253377058,3.0727062533770613
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.072706253377058,3.072706253377073
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.072706253377058,3.0727062533770524
DB4PS,0.8935607544686383,0.8935607544686364
DBTS,0.0,0.0
DCMPDA,-1.0371970747248833,-1.0371970741293104
DCYTD,0.0,1.037197074685621
DCYTt2rpp,6.662140546076575e-12,1.0371970746807404
DCYTtex,-9.375507067693539e-12,1.0371970746807366
DDGLK,0.0,0.0
DDPA,4.745625705611138,4.745625705611291
DDPGA,0.0,0.0
DEXTRINASE,0.0,2.635485827157754e-12
DEXTRINabcpp,0.0,1.1966790746315378e-11
DEXTRINtex,0.0,1.196679074631538e-11
DGK1,-3.3977834679064404e-12,0.0
DGSNt2pp,11.923004933847553,11.9230049338513
DGSNtex,11.923004933844245,11.92300493385023
DHAD1,25.857639778694512,25.85763977869484
DHAD2,23.589542204034657,23.589542204034718
DHAK,0.0,-3.4464045432063165e-12
DHFOR2,0.0,0.0
DHFR,0.6701705658514788,0.67017056585203
DHFS,0.6701705658514835,0.6701705658510828
DHNAOT4,0.4467803772342385,0.44678037723423797
DHNAS,0.0,0.0
DHNPA,0.6701705658514835,0.6701705658514838
DHORD2,0.0,1.0886816785571266e-11
DHORD5,0.0,3.646932005536014e-12
DHORTS,-3.886065070224624e-12,6.134014499401578e-14
DHPPDA,0.44678037723431924,0.4467803772343215
DHPS,0.6701705658472453,0.6701705658514857
DHQS,4.745625705611133,4.7456257056113405
DHQTi,4.745625705611133,4.7456257056113405
DINSt2pp,0.0,988.0769950661685
DINtex,0.0,988.0769950661569
DMATT,2.474534204638264,2.4745342046382715
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,25.20936455346705
DMQMT,0.223390188617079,0.22339018861716117
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,2.128661629627419e-11
DPCOAK,0.44678037723448594,0.4467803772341992
DPRr,0.44678037723448477,0.44678037723383673
DRBK,0.0,0.0
DRPAr,-3.869596375097752e-12,0.0
DTMPK,3.0809305328869434,3.0809305328869483
DURAD,0.0,0.0
DURAD2,0.0,0.0
DURIK1,1.0371970746224735,1.037197074717027
DURIPP,0.0,0.0
DURIt2pp,0.0,1.037197074690113
DURItex,0.0,1.0371970746873596
DUTPDP,0.0,3.6525735995522385e-12
DXPRIr,25.209364553467104,25.209364553467022
DXPS,25.209364553467108,25.20936455346851
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999999,-999.9999999994193
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.145412506754118,6.1454125067554015
EAR11M12x,6.145412506754118,6.145412506754131
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.145412506754117,6.145412506754136
EAR13M14x,6.145412506754117,6.145412506754136
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.145412506754116,6.145412506754126
EAR15M16x,6.145412506754116,6.145412506754126
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.145412506754118,6.145412506754152
EAR5M6x,6.1454125067541225,6.145412506754147
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.145412506754118,6.145412506754177
EAR7M8x,6.145412506754118,6.145412506754177
EAR80x,0.0,0.0
EAR8M10x,6.145412506754118,6.145412506754125
EAR8M9x,0.0,0.0
EAR9M10x,6.145412506754118,6.145412506754118
EDA_R,0.0,0.0
EDTXS1,3.6108194188527234,3.610819418852761
EDTXS2,1.804363638786947,1.8043636387869464
