,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-1.1322207770977765e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,1.923733856488057e-11,0.0
2HYOXPLACtex,-3.220699682911206e-11,0.0
2MBCOATA,7.136522685777816,7.136522685783923
2MECOAOX,-1000.0,2.918892439610451e-11
2OMPHH,0.0,9.527393433687128e-13
2S6HCC,0.0,9.873932657539213e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,4.828419555101865e-12
3HACPR2,0.0,4.434443371013924e-12
3HAD100,0.0,7.135551305929305e-12
3HAD10M12,7.13652268577782,7.136522685782619
3HAD11M12,7.13652268577782,7.136522685782726
3HAD120,0.0,7.171416769732461e-12
3HAD12M14,7.1365226857778215,7.13652268578262
3HAD13M14,7.1365226857778215,7.136522685782349
3HAD140,0.0,979.0342026116555
3HAD14M16,7.136522685777822,7.136522685777885
3HAD15M16,7.136522685777822,7.136522685777834
3HAD180,0.0,1.828216676606688e-11
3HAD40,0.0,1.8851180339150627e-11
3HAD4M6,7.136522685777815,7.136522685783682
3HAD5M6,7.136522685777815,7.136522685782771
3HAD60,0.0,5.45195426938728e-12
3HAD6M8,7.136522685777817,7.136522685785663
3HAD7M8,7.136522685777817,7.136522685782772
3HAD80,0.0,5.342915183999513e-12
3HAD8M10,7.136522685777818,7.136522685783764
3HAD9M10,7.136522685777818,7.136522685782774
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-4.3876629486336266e-11,0.0
3OAACPR1,0.0,4.02157651414695e-12
3OAACPR2,0.0,4.6514304476323804e-12
3OAR100,0.0,7.354208549442687e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.13652268577782,7.136522685783766
3OAR11M12,7.13652268577782,7.136522685782775
3OAR120,0.0,5.342915183999512e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.1365226857778215,7.136522685783768
3OAR13M14,7.1365226857778215,7.136522685782777
3OAR140,16.772637910681155,995.8068405223352
3OAR14M15,0.0,0.0
3OAR14M16,7.136522685777822,7.136522685777885
3OAR15M16,7.136522685777822,7.136522685777887
3OAR160,0.0,0.0
3OAR180,0.0,3.44695019235221e-11
3OAR40,0.0,6.405619436583928e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.136522685777815,7.1365226857856605
3OAR5M6,7.136522685777815,7.13652268578277
3OAR60,0.0,5.45195426938728e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.136522685777817,7.136522685785662
3OAR7M8,7.136522685777817,7.136522685782772
3OAR80,0.0,5.342915183999513e-12
3OAR8M10,7.136522685777818,7.136522685783764
3OAR8M9,0.0,0.0
3OAR9M10,7.136522685777818,7.136522685782773
3OAS100,0.0,5.342915183999513e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.136522685777821,7.136522685783766
3OAS11M12,7.136522685777821,7.136522685782776
3OAS120,0.0,5.942630153632116e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.1365226857778215,7.136522685777885
3OAS13M14,7.1365226857778215,7.136522685777895
3OAS140,16.77263791068116,995.8068405223376
3OAS160,0.0,0.0
3OAS180,0.0,3.575142983486853e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.136522685777816,7.1365226857834125
3OAS4M3O6,7.136522685777816,7.136522685783226
3OAS4M5,0.0,0.0
3OAS4M6,7.136522685777816,7.136522685781891
3OAS5M6,7.136522685777816,7.136522685781831
3OAS60,0.0,6.951241693468785e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.136522685777818,7.136522685785136
3OAS7M8,7.136522685777818,7.136522685783911
3OAS80,0.0,7.932593461958497e-12
3OAS8M10,7.136522685777819,7.136522685783432
3OAS8M9,0.0,0.0
3OAS9M10,7.136522685777819,7.136522685783912
3OXCOAT,0.0,764.898392502683
4ABUTtex,0.0,0.0
4HPHACtex,-989.630285027557,-224.73189252482732
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.008882000403947,26.008882000416875
4HTHDS,26.008882000403947,26.00888200041684
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.87189033951739e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,9.399132273676771e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.2760982790611398e-11,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000006
A5PISO,10.481683916999918,10.481683916999993
AACGLYDH,0.0,6.551109757840718e-11
AACOAT,0.0,3.2149121888592424e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4560044805531,1000.0
ACACT1r,15.543995519430371,1000.0
ACACT2r,0.0,0.0
