,minimum,maximum
23DHMPO,-999.9999999999999,986.3139598608311
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-4.479314273260618
2AHBUTI,-986.3139598608313,1000.0
2IMZS,-6.522034348676232e-13,0.0
2MBCOATA,0.0,0.0
3HACPR1,0.0,1.649552304602705e-14
3HACPR2,0.0,1.3693615195066802e-14
3HAD100,13.341358271781534,13.341358271781196
3HAD10M11,0.0,-1.3513773317751911e-13
3HAD10M12,0.0,-1.6748237562572646e-12
3HAD11M12,0.0,-1.2053587204534727e-12
3HAD120,13.341358271781532,13.341358271781244
3HAD12M13,0.0,-5.537649174336183e-13
3HAD12M14,0.0,-2.5411119060455074e-12
3HAD13M14,0.0,-2.531253312952293e-12
3HAD140,1.2128287348952478,1.2128287348936897
3HAD14M15,0.0,3.823247191438377e-13
3HAD14M16,0.0,-1.913371500555745e-12
3HAD15M16,0.0,-3.642501641887768e-12
3HAD160,0.0,-1.5962842855963543e-12
3HAD180,0.0,-3.796879969428459e-12
3HAD40,13.341358271781358,13.341358271781482
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,13.341358271780125,13.341358271781422
3HAD6M7,0.0,-2.701839187453438e-13
3HAD6M8,0.0,-9.817932364266722e-13
3HAD7M8,0.0,-2.54111190604551e-12
3HAD80,13.341358271780125,13.341358271781404
3HAD8M10,0.0,0.0
3HAD8M9,0.0,-3.6048172298550207e-13
3HAD9M10,0.0,-1.5737568054486378e-12
3MOBS,-1.2658986491439589e-12,0.0
3OAACPR1,0.0,1.3693615195066276e-14
3OAACPR2,0.0,1.3693615195066276e-14
3OAR100,13.341358271781532,13.341358271781361
3OAR10M11,0.0,-1.8034385255365753e-13
3OAR10M12,0.0,-2.337173237449524e-12
3OAR11M12,0.0,-2.3101017327686423e-13
3OAR120,13.341358271781532,13.341358271781315
3OAR12M13,0.0,-2.2522955529586515e-13
3OAR12M14,0.0,-1.7325762995764807e-12
3OAR13M14,0.0,-4.620203465537289e-13
3OAR140,10.915652364404277,10.915652364404057
3OAR14M15,0.0,-1.8018364423669212e-13
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,1.0003047758268263e-13
3OAR180,0.0,1.0497151029289947e-14
3OAR40,13.34135827178179,13.341358271781342
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,13.341358271780125,13.341358271781315
3OAR6M7,0.0,-2.900971201253441e-13
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,13.341358271780125,13.341358271781049
3OAR8M10,0.0,0.0
3OAR8M9,0.0,-3.6029208984927086e-13
3OAR9M10,0.0,-2.1521846221301595e-12
3OAS100,13.341358271781534,13.341358271781584
3OAS10M11,0.0,1.0462583965089504e-16
3OAS10M12,0.0,-2.15218462213016e-12
3OAS11M12,0.0,-1.8480813862149155e-12
3OAS120,13.341358271781534,13.341358271781205
3OAS12M13,0.0,1.0462583965089504e-16
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,10.915652364404275,10.915652364403906
3OAS160,0.0,6.277550379053664e-15
3OAS180,0.0,6.277550379053663e-15
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,-3.602920898492709e-13
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,13.341358271780125,13.341358271781049
3OAS6M7,0.0,-3.602920898492709e-13
3OAS6M8,0.0,0.0
3OAS7M8,0.0,-2.15218462213016e-12
3OAS80,13.341358271780125,13.341358271781584
3OAS8M10,0.0,0.0
3OAS8M9,0.0,-1.4433001060874264e-13
3OAS9M10,0.0,-1.082860187235301e-12
4HTHDR,-995.5206857267395,4.479314273260632
4HTHDS,-995.5206857267397,4.479314273260645
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.05261092713215e-12
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0,999.9999999999998
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
A5PISO,6.064240549649763,6.064240549649607
ABTOXy,0.0,0.0
ACCOAC,0.0,77.6224437233128
ACCOACL,0.0,77.62244372331456
ACGAM2E,-2.3756527979197646e-12,0.0
ACGAMK,-2.824308133982529e-14,-2.0089312007557897e-12
ACGAMT,0.0,0.0
ACGK,13.96310313543884,13.963103135437942
ACGS,0.0,1.1935931983554327e-11
ACHBPL,13.686040139168712,13.686040139169288
ACKr,-909.7389660345201,-814.6952208980435
ACLS_a,13.686040139169013,13.686040139171157
ACLS_b,-1.1322429941209448e-12,0.0
ACNAMS,0.0,5.661214970604692e-13
ACNML,1.0093998047828704e-13,2.2601700850314741e-13
ACOAAGPAT140,0.0,1.492025453975472e-14
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.8690536200211288e-13
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,13.341358271781532,13.341358271781644
ACOCT,0.0,0.0
ACODAr,1.920241031335605e-15,5.770520792241399e-13
ACONTa,0.0,0.0
ACONTb,0.0,-1.290675763836702e-12
ACOTA,-13.963103135438608,-13.963103135438844
ACPS1,0.37826849004716445,0.3782684900471643
ACS,0.0,1.127365529798498e-11
ACTNDH,0.0,0.0
ACtex,-919.6568912993195,-824.6131461629519
ACtrpp,-919.656891299307,-824.6131461629644
ADCL,0.0,7.90716898921591e-13
ADCS,0.0,6.929001558268568e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.0052977609477
ADK11,-1000.0,1000.0
ADK2,8.388321095816806e-13,0.0
ADK3,-1000.0,984.0597326981131
ADK5,-1000.0,937.8032323443748
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0000000000064
ADNCNT3tcpp,10.699572289863926,1000.0000000000002
ADNUC,0.0,6.979867317910563e-11
ADNtex,10.699572289877604,1000.0
ADOCBLabcpp,1.4494184547188772e-12,0.0
ADOCBLtex,2.9030464213541593e-13,0.0
ADPRDP,0.0,0.0
ADPT,10.699572289869492,10.699572289872016
ADSELK,0.0,1.0666003530537647e-11
ADSK,0.0,2.208796332418279e-12
ADSL1r,4.486434598516058,4.486434598523152
ADSL2r,0.0,2.3077765781053286e-12
ADSS,4.486434598520227,4.486434598519736
AGDC,0.0,2.0631993012439006e-12
AGMD,0.0,7.85913987109977e-14
AGMHE,4.851314939580993,4.851314939581001
