,minimum,maximum
23DHMPO,-15.602744862491045,-15.602744862491306
26DAPLLAT,-928.74023757005,0.0
2AHBUTI,15.602744862491319,15.602744862491088
2DMMQ8abc,0.2955123153836541,0.29551231538364825
2MBCOATA,4.064737780339288,4.0647377803391995
3HAD100,4.064737780339289,4.064737780339202
3HAD10M12,4.064737780339285,4.064737780339205
3HAD11M12,4.064737780339285,4.064737780339214
3HAD120,4.0647377803392875,4.064737780339205
3HAD12M14,4.064737780339285,4.064737780339208
3HAD13M14,4.064737780339285,4.06473778033921
3HAD140,4.064737780339286,4.064737780339209
3HAD14M16,4.064737780339283,4.064737780339222
3HAD15M16,4.064737780339283,4.064737780339207
3HAD160,4.064737780339285,4.064737780339205
3HAD180,4.064737780339283,4.064737780339205
3HAD40,4.064737780339291,4.064737780339201
3HAD4M6,4.0647377803392875,4.06473778033921
3HAD5M6,4.064737780339275,4.064737780339195
3HAD60,4.06473778033929,4.064737780339202
3HAD6M8,4.064737780339287,4.06473778033922
3HAD7M8,4.064737780339276,4.0647377803392155
3HAD80,4.064737780339289,4.06473778033922
3HAD8M10,4.064737780339286,4.064737780339215
3HAD9M10,4.064737780339286,4.064737780339215
3HBCOAE,-942.3116585479275,999.9999999999999
3MOBS,0.0,0.0
3OAR100,4.064737780339289,4.064737780339209
3OAR10M11,0.0,0.0
3OAR10M12,4.064737780339286,4.064737780339215
3OAR11M12,4.064737780339286,4.064737780339215
3OAR120,4.0647377803392875,4.0647377803392155
3OAR12M13,0.0,0.0
3OAR12M14,4.064737780339285,4.0647377803392155
3OAR13M14,4.064737780339285,4.0647377803392155
3OAR140,4.064737780339286,4.0647377803392155
3OAR14M15,0.0,0.0
3OAR14M16,4.064737780339284,4.0647377803392155
3OAR15M16,4.064737780339284,4.0647377803392155
3OAR160,4.064737780339285,4.0647377803392155
3OAR180,4.064737780339284,4.0647377803392155
3OAR40,4.064737780339291,4.064737780339211
3OAR4M5,0.0,0.0
3OAR4M6,4.0647377803392875,4.064737780339212
3OAR5M6,4.064737780339274,4.064737780339208
3OAR60,4.06473778033929,4.064737780339212
3OAR6M7,0.0,0.0
3OAR6M8,4.0647377803392875,4.0647377803392155
3OAR7M8,4.064737780339275,4.064737780339195
3OAR80,4.064737780339289,4.064737780339217
3OAR8M10,4.064737780339286,4.064737780339216
3OAR8M9,0.0,0.0
3OAR9M10,4.064737780339286,4.0647377803392075
3OAS100,4.064737780339289,4.064737780339208
3OAS10M11,0.0,0.0
3OAS10M12,4.064737780339286,4.064737780339209
3OAS11M12,4.064737780339286,4.064737780339209
3OAS120,4.064737780339288,4.064737780339208
3OAS12M13,2.1199944878499568e-11,0.0
3OAS12M14,4.064737780339284,4.064737780339209
3OAS13M14,4.064737780339284,4.064737780339209
3OAS140,4.064737780339287,4.064737780339209
3OAS160,4.064737780339286,4.064737780339209
3OAS180,4.064737780339284,4.064737780339209
3OAS2M3,0.0,0.0
3OAS3M4,4.064737780339241,4.064737780339202
3OAS4M3O6,4.064737780339288,4.064737780339207
3OAS4M5,0.0,0.0
3OAS4M6,4.0647377803392875,4.064737780339201
