,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,0.6064151294659434
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.86137055896243,24.861370558961916
2AHBUTI,-0.6064151295324096,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.350460319936449,6.350460319932464
2MEBCOADH,-6.350460319933379,-6.350460319936455
2OBUTt2r,1000.0000000000933,1000.0
2S6HCC,-999.9999999999999,-1.3852180940378172e-12
3CARLPDH,5.968897985155704e-12,0.0
3HAD100,6.350460319936453,6.350460319928502
3HAD10M12,6.35046031993645,6.350460319932238
3HAD11M12,6.35046031993645,6.350460319931052
3HAD120,6.350460319936453,6.350460319926222
3HAD12M14,6.35046031993645,6.350460319932674
3HAD13M14,6.35046031993645,6.350460319932018
3HAD140,6.350460319936453,6.3504603199301854
3HAD14M16,6.35046031993645,6.350460319936431
3HAD15M16,6.35046031993645,6.350460319936422
3HAD160,6.350460319936452,6.350460319936423
3HAD180,6.3504603199364515,6.3504603199364285
3HAD40,6.350460319936428,6.350460319936433
3HAD4M6,6.35046031993645,6.350460319936426
3HAD5M6,6.35046031993645,6.350460319936432
3HAD60,6.350460319936453,6.350460319936432
3HAD6M8,6.35046031993645,6.35046031993643
3HAD7M8,6.35046031993645,6.35046031993643
3HAD80,6.350460319936453,6.350460319936428
3HAD8M10,6.35046031993645,6.3504603199364285
3HAD9M10,6.35046031993645,6.35046031993643
3HLYTCL,0.0,-4.646233780363852e-11
3MEBCOADH,-6.350460319929871,-6.350460319936448
3MOBDC2,0.0,-2.567824083059439e-12
3MOBS,2.6884871755343385e-11,0.0
3MOPDC2,12.7009206398729,12.700920639867814
3OAR100,6.350460319936454,6.35046031992968
3OAR10M11,0.0,0.0
3OAR10M12,6.35046031993645,6.350460319930415
3OAR11M12,6.35046031993645,6.35046031993101
3OAR120,6.350460319936454,6.350460319931462
3OAR12M13,0.0,0.0
3OAR12M14,6.35046031993645,6.350460319930264
3OAR13M14,6.35046031993645,6.35046031993101
3OAR140,6.350460319936453,6.350460319931461
3OAR14M15,0.0,0.0
3OAR14M16,6.35046031993645,6.350460319936424
3OAR15M16,6.35046031993645,6.3504603199364285
3OAR160,6.350460319936452,6.3504603199364285
3OAR180,6.3504603199364515,6.350460319936427
3OAR40,6.350460319936427,6.350460319936417
3OAR4M5,0.0,0.0
3OAR4M6,6.35046031993645,6.350460319936427
3OAR5M6,6.35046031993645,6.3504603199364285
3OAR60,6.350460319936454,6.350460319936427
3OAR6M7,0.0,0.0
3OAR6M8,6.35046031993645,6.35046031993643
3OAR7M8,6.35046031993645,6.3504603199364285
3OAR80,6.350460319936454,6.350460319936427
3OAR8M10,6.35046031993645,6.35046031993643
3OAR8M9,0.0,0.0
3OAR9M10,6.35046031993645,6.3504603199364285
3OAS100,6.350460319936453,6.350460319936427
3OAS10M11,0.0,0.0
3OAS10M12,6.35046031993645,6.3504603199364285
3OAS11M12,6.35046031993645,6.350460319936428
3OAS120,6.350460319936453,6.350460319936428
3OAS12M13,0.0,0.0
3OAS12M14,6.35046031993645,6.350460319936428
3OAS13M14,6.35046031993645,6.350460319936428
3OAS140,6.350460319936453,6.350460319936428
3OAS160,6.350460319936452,6.350460319936428
3OAS180,6.3504603199364515,6.350460319936427
3OAS2M3,0.0,0.0
3OAS3M4,6.35046031993645,6.350460319936432
3OAS4M3O6,6.35046031993645,6.350460319936429
3OAS4M5,0.0,0.0
3OAS4M6,6.35046031993645,6.3504603199364285
3OAS5M6,6.35046031993645,6.350460319936428
3OAS60,6.350460319936453,6.350460319936432
3OAS6M7,0.0,0.0
3OAS6M8,6.35046031993645,6.3504603199364285
3OAS7M8,6.35046031993645,6.350460319936431
3OAS80,6.350460319936453,6.350460319936433
3OAS8M10,6.35046031993645,6.3504603199364285
3OAS8M9,0.0,0.0
3OAS9M10,6.35046031993645,6.350460319936428
4HBZt2,6.623294800451526e-12,-1.278121853966761e-12
4HTHDR,24.861370558962427,24.861370558962378
4HTHDS,24.861370558962427,24.861370558962317
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.412454789757208e-11
5DOAN,0.0,-7.787715062528885e-12
5MTHCYST,-0.6064151296213368,-0.6064151296333367
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,-2.5711367314283837e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.0655344436176567e-11
AB6P3HXLL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,-7.246264595754584e-11
ACACT1r,1.517401164008793,1.517401164001429
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,495.02324970895506
ACALDt,-1000.0,1000.0
ACBIPGT,0.6064151296304249,0.606415129630423
ACCOAC,0.0,127.00920639872858
ACCOACL,0.0,127.00920639872854
ACEDIPIT,0.0,0.0
ACGAMT,0.4138366810933071,0.41383668109330635
ACGApts,0.0,-4.623258971419023e-11
ACGK,14.77142537759917,14.771425377574651
ACGS,0.0,-5.180160290392527e-11
ACHBPL,999.3935848705288,999.3935848703088
ACKr,-1000.0,-1000.0000000000385
ACLDC,0.0,-2.706378001503421e-11
ACLS_a,0.0,-2.335885498344388e-11
ACLS_b,1.0531615063929489e-10,0.0
ACOAAGPAT140,0.0,-2.8193673385555988e-12
ACOAAGPAT160,0.0,-3.3954728491157664e-12
ACOAAGPAT180,0.0,3.175230159968218
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1752301599682253,3.175230159968212
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1752301599682253,3.175230159968213
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.350460319936428,6.3504603199364436
ACODAr,0.0,-6.395721369365503e-11
ACONTa,0.0,-5.141404118951111e-11
ACONTb,0.0,-4.531795638843697e-11
ACOTA,-14.771425377571099,-14.77142537759917
ACPS1,0.6064151296304248,0.6064151296304229
ACS,0.0,-2.4779913495273906e-11
ACTD,0.0,-7.125986108866205e-11
ACTNDH,-828.3268245238175,1000.0
ACTNdiff,-828.3268245237681,1000.0
ACYP,664.8474212778419,664.8474212775066
ACYP_2,0.0,-5.327204090465813e-11
ACtr,-1000.0,-1000.000000000029
ADCL,1.8192453888912743,1.819245388888178
ADCS,1.8192453888912743,1.8192453888879898
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6019846426497
ADK11,-1000.0,999.9999999999901
ADK2,0.6064151296304248,0.6064151296304225
ADK3,-1000.0,994.3357006485604
ADK5,-1000.0,931.7833961204366
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3451232911949
ADK9,-1000.0,999.345123291213
ADMDC,0.0,-7.937111084092527e-12
ADNCNT3tc,-989.3311127070765,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-7.522578213239822e-11
ADOCBIK,0.6064151296304249,0.6064151296304222
ADOCBLS,0.6064151296304248,0.6064151296304221
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.265879779984775,6.2658797797475785
ADSK,0.0,-1.1853792829803901e-11
ADSL1r,0.0,-2.2493643020411265e-10
ADSL2r,0.0,-1.0472115879430277e-11
ADSS,0.0,-1.8729774714688452e-10
AGDC,0.0,-1.2446034797407985e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.4394930361422045e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.147937317268634e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1752301599682102
AGPAT181,0.0,0.0
AGPR,-14.771425377574381,-14.771425377599172
AHCYSNS_r,0.0,-1.3030155813384807e-11
AICART,0.0,-1.1209248412342323e-11
AIHDUDPMG,0.5517822414577428,0.5517822414577399
AIHDUPDG,0.5517822414577428,0.5517822414577406
AIHPDCOATA,6.35046031993645,6.350460319936426
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-6.260188672490256e-11
AKGS,0.0,20.276324704246253
AKGt2r,1000.0000000000449,1000.0
AKP1,0.0,1.8192453888871654
ALAALA,0.13794556036443573,0.1379455603644351
ALAASP1c,0.0,478.7977654481152
ALAASPabc,0.0,478.7977654481656
ALACI,-1000.0,1000.0
ALAD_L,0.0,198.82503929828306
ALAGLN1c,1.673634153304386e-15,10.781750453478036
ALAGLNabc,0.0,10.781750453462223
ALAGLU1c,-1.0346565385487893e-13,10.781750453462235
ALAGLUabc,0.0,10.781750453465234
ALAGLY1c,0.0,478.7977654482099
ALAGLYabc,0.0,478.79776544822164
ALAHIS1c,0.0,478.7977654482219
ALAHISabc,0.0,478.7977654481634
ALALEU1c,0.0,26.53815647201017
