,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-13.96935313828909,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0685155531362216,963.6292658204995
2AHBUTI,-2.5845497261628325e-15,13.969353138289243
2HMCOXT,0.0,0.0
2MBCOATA,3.6392159179897496,3.63921591803717
3HAD10M12,3.6392159179897794,3.6392159180371717
3HAD11M12,3.6392159179897794,3.63921591803761
3HAD12M14,3.6392159179897794,3.6392159180371717
3HAD13M14,3.6392159179897794,3.63921591803761
3HAD14M16,3.6392159179897794,3.63921591799619
3HAD15M16,3.6392159179897794,3.6392159179962102
3HAD4M6,3.6392159179897794,3.639215918037327
3HAD5M6,3.6392159179897794,3.63921591803761
3HAD6M8,3.6392159179897794,3.6392159180371717
3HAD7M8,3.6392159179897794,3.63921591803761
3HAD8M10,3.6392159179897794,3.6392159180371717
3HAD9M10,3.6392159179897794,3.63921591803761
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.6392159179897785,3.6392159180371704
3OAR11M12,3.6392159179897785,3.639215918037609
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.6392159179897785,3.6392159180371992
3OAR13M14,3.6392159179897785,3.639215918037606
3OAR140,174.68236406350889,174.68236406446636
3OAR14M15,0.0,0.0
3OAR14M16,3.6392159179897785,3.6392159179961574
3OAR15M16,3.6392159179897785,3.6392159179962107
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.6392159179897754,3.6392159180371157
3OAR5M6,3.6392159179897785,3.6392159180376145
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.6392159179897785,3.639215918036973
3OAR7M8,3.6392159179897785,3.6392159180371695
3OAR80,0.0,0.0
3OAR8M10,3.6392159179897785,3.6392159180371726
3OAR8M9,0.0,0.0
3OAR9M10,3.6392159179897785,3.6392159180373067
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.639215917989779,3.639215918036939
3OAS11M12,3.639215917989779,3.6392159180373067
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.639215917989779,3.6392159179961574
3OAS13M14,3.639215917989779,3.6392159179962094
3OAS140,174.6823640635093,174.6823640644689
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.639215917989779,3.6392159180376367
3OAS4M3O6,3.6392159179897368,3.6392159180377925
3OAS4M5,0.0,0.0
3OAS4M6,3.639215917989779,3.6392159180369417
3OAS5M6,3.639215917989779,3.6392159180373693
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.639215917989779,3.6392159180369803
3OAS7M8,3.639215917989779,3.6392159180373693
3OAS80,0.0,0.0
3OAS8M10,3.639215917989779,3.6392159180369803
3OAS8M9,0.0,0.0
3OAS9M10,3.639215917989779,3.6392159180373693
4HBZt2,0.04409604311667108,0.044096043528987466
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5FURAt,-1000.0,-1.1368683772161603e-13
5MTHCYST,-1.0548294004941324e-09,0.0
6PHBG,0.0,998.9314844416223
6PHBG2,0.0,998.9314844416225
AACOAT,0.0,4.393097160287513e-10
AB6PGH,0.0,998.9314844416225
AB6PGH2,0.0,998.9314844416225
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.1322881302833319,0.1322881302835646
ACCOACL,-2.6380706452664046e-10,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.23146684639919018,0.2314668463995985
ACGApts,0.0,5.291539866096207e-09
ACGK,10.539474161439687,10.671762291741812
ACGS,0.0,5.292386377033053e-09
ACHBPL,0.0,13.96935313828909
ACKr,-912.6588179682453,-912.6588179630006
ACLDC,0.0,481.28037513105613
ACLS_a,15.047908320158202,503.3129600229721
ACLS_b,-496.32828345397763,-15.047908320138632
ACOAAGPAT140,0.0,1.0562902791375073e-09
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.8196079589980951
ACOAAGPATAI15,0.0,2.3736470349640625e-11
ACOAAGPATAI17,1.8196079589948893,1.819607958998083
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,2.395128003606273e-11
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8196079589948893,1.8196079589980843
ACOATA,0.0,0.0
ACODAr,-1.5582764005763477e-15,5.293232887969844e-09
ACONTa,0.0,449.83999308289015
ACONTb,0.0,449.8399930828879
ACOTA,-10.67176229174185,-10.539474161439687
ACPS1,0.13228813028333195,0.13228813028356495
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,5.284001916007952e-09
ACYP_2,0.0,5.283588418033651e-09
ACtr,-1000.0,-999.9999999947154
ADK1,259.8827981744925,260.147374442969
ADK2,0.13228813028333192,0.13228813556591126
ADNUC,0.0,2.6433162766205837e-09
ADOCBIK,0.13228813028333192,0.13228813028356443
ADOCBLS,0.13228813028333192,0.13228813028356515
ADPRDP,0.0,0.0
ADPT,-5.278439929142374e-09,1.057767344868894e-09
ADSL1r,6.3764886713012,6.376488673288508
ADSL2r,0.0,2.6437275755799815e-10
ADSS,6.376488671305244,6.376488673290996
AGDC,0.0,5.283652931266595e-09
AGPAT120,-1.3167720097863494e-10,0.0
AGPAT140,0.0,1.0574080664550847e-09
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8196079589980818
AGPAT181,0.0,0.0
AGPR,-10.671762291741747,-10.53947416143972
AHCYSNS_r,0.0,1.055921322564264e-09
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.0564601749383036e-09
AIHPDCOATA,3.639215917989778,3.6392159179961867
AIPDCOATA,0.0,4.7949918006246594e-11
AIRC4,0.0,0.0
AKGt2r,-413.9970656817335,38.46818353127238
AKP1,0.0,0.0
ALAALA,1.068515558377657,1.0685155583795338
ALAASP1c,0.0,5.28398107550272e-09
ALAASPabc,0.0,5.2848684006308055e-09
ALACI,-984.9520916798518,1000.0
ALAD_R,-1000.0,340.30319256014786
ALAGLN1c,0.0,5.286334635900564e-09
ALAGLNabc,0.0,5.2863345836713125e-09
ALAGLU1c,0.0,5.286354281032983e-09
ALAGLUabc,0.0,5.265415162884363e-09
ALAGLY1c,0.0,5.265323966335137e-09
ALAGLYabc,0.0,5.27604752637263e-09
ALAHIS1c,3.386302714518765,3.386302715580967
ALAHISabc,3.386302714518829,3.386302715580981
ALALEU1c,0.0,5.290288502102611e-09
ALALEUabc,0.0,5.282054346986193e-09
ALAPGPL,0.07715561546639674,0.07715561546653259
ALAR,-343.5219687568002,1000.0
ALATA_D,-349.1310025695626,994.3909661872569
ALATHR1c,9.017295540942216,22.98664868451947
ALATHRabc,9.01729554095169,22.986648684519484
ALCD19,-909.166935393688,889.4093232623981
ALCD2x,-1000.0,705.9628759237019
ALKP,0.0,5.286994092386336e-09
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMANK,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,5.287122146658432e-09
AMID5,0.0,0.0
AMMQLT8,0.13228813028333192,0.13228813028356046
AMMQT7rev,0.26457625963642334,0.2645762605671314
AMPTASECG,0.0,5.301366753928042e-09
AMPTASEGC,0.0,5.28981807338608e-09
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APAT,0.0,5.282057759334277e-09
ARABt,87.3411820317554,87.34118203223325
ARBTpts,0.0,998.9314844416267
ARBabc,0.0,0.0
ARGDA,-2.2926475693744076e-10,8.842648729367074
ARGSL,0.0,2.633146155940834e-09
ARGSS,0.0,2.6428594028424113e-09
ASAD,-5.298638596397933e-09,0.0
ASNt2r,23.536136788901583,606.8985498502673
ASPCT,0.0,8.842648731997285
ASPKi,0.0,5.2907977838181925e-09
ASPT,0.0,583.3624130534286
ASPTA,0.0,449.8399930811288
ATPPRT,0.0,1.0579177362805984e-09
ATPS4,999.9999999947191,1000.0
BGLA,0.0,0.0
BGLA1,0.0,508.01630895510147
BPNT,0.13228813028333195,0.13228813028356468
BTNCLi,-2.6458305638052266e-10,0.0
BTNabc,0.0,5.285319850951714e-09
BTS4,0.0,0.0
BUTSO3abc,0.0,5.2574469094085365e-09
BZAMAH,0.0,929.1264579837018
BZAMt2r,0.0,929.1264579837678
BZte,0.0,929.1264579837679
CAt4i,0.13228813028333192,0.13228813028356515
