,minimum,maximum
23DHMPO,-1.5870017982657913e-11,0.0
26DAPLLAT,-1000.0,-28.539333830983434
26DAP_Mtex,0.0,1.4379681029857282e-10
2AHBUTI,0.0,3.0843094652704384e-11
2HMCOXT,0.0,0.0
2MBCOATA,7.830848066409199,7.830848066414105
2S6HCC,0.0,8.030161165199193e-12
3HAD100,0.0,5.813922948877483e-12
3HAD10M12,7.830848066409194,7.8308480664138
3HAD11M12,7.830848066409194,7.830848066413747
3HAD120,0.0,5.831945650021278e-12
3HAD12M14,7.830848066409193,7.830848066414403
3HAD13M14,7.830848066409193,7.83084806641363
3HAD140,0.0,976.9944017320314
3HAD14M16,7.830848066409193,7.830848066409269
3HAD15M16,7.830848066409193,7.830848066409255
3HAD160,0.0,1.9511344978678515e-11
3HAD180,0.0,1.4692633507394408e-11
3HAD40,0.0,2.5474466253957227e-11
3HAD4M6,7.830848066409199,7.830848066414491
3HAD5M6,7.830848066392046,7.830848066416982
3HAD60,1.565355392761449e-13,2.962369032749014e-11
3HAD6M8,7.830848066409193,7.830848066414452
3HAD7M8,7.830848066409197,7.830848066414857
3HAD80,0.0,5.607344798120531e-12
3HAD8M10,7.830848066409196,7.8308480664147835
3HAD9M10,7.830848066409196,7.830848066414808
3HPCOAHL,0.0,0.0
3MOBS,-1.0662601472330881e-10,0.0
3OAR100,0.0,5.875484398510809e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.830848066409194,7.830848066414782
3OAR11M12,7.830848066409194,7.8308480664148075
3OAR120,0.0,5.87548439851081e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.830848066409192,7.83084806641478
3OAR13M14,7.830848066409192,7.830848066414807
3OAR140,18.404478614380473,995.398880346411
3OAR14M15,0.0,0.0
3OAR14M16,7.830848066409192,7.830848066409258
3OAR15M16,7.830848066409192,7.830848066409261
3OAR160,0.0,1.2893604691792923e-11
3OAR180,0.0,1.4499302701553534e-11
3OAR40,0.0,5.5372080556011e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.830848066409198,7.830848066414787
3OAR5M6,7.830848066393368,7.830848066415321
3OAR60,1.565355392761449e-13,5.8754843985108076e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.830848066409192,7.830848066414785
3OAR7M8,7.83084806640918,7.830848066415321
3OAR80,0.0,5.875484398510809e-12
3OAR8M10,7.830848066409195,7.830848066414784
3OAR8M9,0.0,0.0
3OAR9M10,7.830848066409195,7.830848066414809
3OAS100,0.0,5.875484398510808e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.830848066409193,7.830848066414494
3OAS11M12,7.830848066409193,7.830848066414867
3OAS120,0.0,5.851632635052712e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.830848066409193,7.830848066409255
3OAS13M14,7.830848066409193,7.83084806640926
3OAS140,18.40447861438047,995.3988803464098
3OAS160,0.0,1.4184591947707016e-11
3OAS180,0.0,1.469825864477598e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.830848066409179,7.830848066415183
3OAS4M3O6,7.830848066409199,7.830848066415052
3OAS4M5,0.0,0.0
3OAS4M6,7.830848066409197,7.830848066414843
3OAS5M6,7.830848066409179,7.830848066415344
3OAS60,0.0,5.6285505059228694e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.830848066409196,7.8308480664149
3OAS7M8,7.830848066409196,7.830848066414758
3OAS80,0.0,5.696394641485327e-12
3OAS8M10,7.830848066409195,7.830848066414898
3OAS8M9,0.0,0.0
3OAS9M10,7.830848066409195,7.83084806641494
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.787357157609564e-11
5DOAN,0.0,1.117665150455691e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,11.501466168912627,11.501466168912721
AACOAT,0.0,0.0
AB6PGH,0.0,1.3973444084730377e-10
AB6PGH2,0.0,8.410919991974152e-11
ABTOXy,0.0,0.0
ACBIPGT,0.2846569900173281,0.28465699001733036
ACCOAC,0.0,89.36905714334391
ACCOACL,0.0,89.36905714335047
ACGAMT,0.0,1.1755588497385078e-12
ACGAMtex,0.0,3.798222741894254e-11
ACGAptspp,0.0,3.521642308660354e-11
ACGK,22.678792002995262,22.963448993020673
ACGS,0.0,0.0
ACHBPL,0.0,3.9227510330647045e-11
ACKr,-990.797760692869,-990.7977606927452
ACLDC,0.0,0.0
ACLS_a,0.0,530.2190554130464
ACLS_b,-530.2190554129952,3.821122473934688e-11
ACNAMS,0.0,1.6856418239238593e-11
ACOAAGPAT140,0.0,1.1626824253829258e-11
ACOAAGPAT160,0.0,1.200746885769702e-11
ACOAAGPAT180,0.0,3.9154240332046264
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.9154240332045966,3.9154240332046473
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.0477576201306077e-11,0.0
ACOAAGPATI17,3.9154240332045966,3.9154240332046157
ACOATA,0.0,3.0934554123499182e-12
ACONTa,-630.6360488494286,-630.3513918592176
ACONTb,-630.6360488494001,-630.3513918592985
ACOTA,-22.963448993019558,-22.678792002995255
ACPS1,0.2846569900173281,0.2846569900173301
ACS,0.0,3.377538356309158e-11
ACYP,0.0,3.10458415513351e-11
ACYP_2,0.0,3.197082627708321e-11
ACtex,-1000.0,-999.999999999942
ACtrpp,-1000.0000000000001,-999.999999999942
ADCPS1,0.0,1.6696165476217625e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,5.6798776158479005e-12
ADEtex,0.0,0.0
ADK1,113.12525264154272,113.69456662167553
ADK2,0.2846569900173281,0.28465699010883233
ADMDC,0.0,7.286190127129659e-12
ADOCBIK,0.0,0.2846569900226618
ADOCBIK2,0.0,0.28465699002244926
ADOCBLS,0.2846569900173281,0.28465699001733025
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.5693139800346563,0.5693139800454239
ADSK,0.0,6.982132144467665e-12
ADSL1r,13.33130546692501,13.331305466932275
ADSL2r,0.0,8.593959230625279e-12
ADSS,13.331305466925354,13.3313054669315
AGDC,0.0,3.136919698059033e-11
AGMD,0.0,0.0
AGMHE,9.19690744688957,9.196907446889638
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
