,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,9.171426882799185e-12,999.9999999999995
2DMMQ8abcpp,0.0,-1.1822804494748101e-12
2DMMQ8tex,0.0,-2.648449112764165e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-5.603843194733784e-12
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.648205882322285,6.648205882280903
2OMMBOX,0.24166709141165543,0.24166709140931375
2OMPHH,0.24166709141265805,0.24166709140931464
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,4.332261532511437e-14
3HAD100,28.131407427264527,28.131407427239203
3HAD10M12,6.648205882322286,6.648205882280917
3HAD11M12,6.648205882322286,6.648205882298315
3HAD120,28.131407427267487,28.131407427241246
3HAD12M14,6.648205882322286,6.648205882291953
3HAD13M14,6.648205882322286,6.648205882298315
3HAD140,8.600195426415642,984.3750303993183
3HAD14M16,6.648205882322286,6.648205882322286
3HAD15M16,6.648205882322286,6.648205882322258
3HAD180,6.648205882337358,6.64820588232226
3HAD40,28.131407427264392,28.131407427232737
3HAD4M6,6.648205882322286,6.648205882329214
3HAD5M6,6.648205882322286,6.648205882292272
3HAD60,28.13140742726439,28.131407427251432
3HAD6M8,6.648205882322286,6.648205882329214
3HAD7M8,6.648205882322286,6.648205882292272
3HAD80,28.13140742726439,28.13140742725144
3HAD8M10,6.648205882322286,6.648205882329214
3HAD9M10,6.648205882322286,6.648205882292272
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-684.0588518430405,0.0
3OAACPR1,0.0,-2.4802043245619227e-14
3OAACPR2,0.0,-2.4802043245619233e-14
3OAR100,28.1314074272628,28.131407427236155
3OAR10M11,0.0,0.0
3OAR10M12,6.648205882322286,6.648205882415517
3OAR11M12,6.648205882322286,6.648205882292271
3OAR120,28.131407427263785,28.131407427246945
3OAR12M13,0.0,0.0
3OAR12M14,6.648205882322286,6.648205882339551
3OAR13M14,6.648205882322286,6.6482058822953585
3OAR140,24.22516502709084,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,6.648205882322286,6.648205882322244
3OAR15M16,6.648205882322286,6.648205882322261
3OAR160,0.0,0.0
3OAR180,6.648205882331104,6.648205882322261
3OAR40,28.131407427261212,28.131407427237296
3OAR4M5,0.0,0.0
3OAR4M6,6.648205882322286,6.6482058822947385
3OAR5M6,6.648205882322286,6.648205882289837
3OAR60,28.131407427262946,28.131407427239967
3OAR6M7,0.0,0.0
3OAR6M8,6.648205882322286,6.648205882301377
3OAR7M8,6.648205882322286,6.648205882290568
3OAR80,28.13140742726278,28.131407427243172
3OAR8M10,6.648205882322286,6.648205882301377
3OAR8M9,0.0,0.0
3OAR9M10,6.648205882322286,6.648205882284092
3OAS100,28.131407427261472,28.13140742723882
3OAS10M11,0.0,0.0
3OAS10M12,6.6482058823222845,6.6482058822604495
3OAS11M12,6.6482058823222845,6.648205882284772
3OAS120,28.131407427261475,28.13140742723959
3OAS12M13,0.0,0.0
3OAS12M14,6.6482058823222845,6.648205882322256
3OAS13M14,6.6482058823222845,6.648205882322283
3OAS140,24.225165027091105,1000.0
3OAS160,0.0,0.0
3OAS180,6.6482058823313706,6.648205882322287
3OAS2M3,0.0,0.0
3OAS3M4,6.6482058823222845,6.648205882322289
3OAS4M3O6,6.6482058823222845,6.648205882322272
3OAS4M5,0.0,0.0
3OAS4M6,6.6482058823222845,6.6482058823222685
3OAS5M6,6.6482058823222845,6.648205882322275
3OAS60,28.131407427261458,28.13140742724281
3OAS6M7,0.0,0.0
3OAS6M8,6.6482058823222845,6.648205882322289
3OAS7M8,6.6482058823222845,6.6482058823222765
3OAS80,28.131407427261458,28.13140742724509
3OAS8M10,6.6482058823222845,6.648205882322289
3OAS8M9,0.0,0.0
3OAS9M10,6.6482058823222845,6.648205882322276
4GBTAH,-1000.0,980.7462388339354
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,24.22922337965857,24.229223379656773
4HTHDS,24.22922337965857,24.22922337965901
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,5.829597462802102e-13,9.035570720700752e-13
5DGCLURI,0.0,-6.685003032213089e-12
5DGLCNR,-1000.0,1000.0
5DOAN,9.64978676196832e-12,-1.0337568539818031e-12
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,4.7908516566258024e-12,0.0
5MTHFGLUNFT,-993.813821949446,999.7583329085751
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.764474344418995,9.764474344417813
A6PT,0.0,0.0
AACGLYDH,0.0,-1.834227720704292e-11
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,598.4017757864315
AB6PGH2,0.0,598.4017757864373
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999958,5.205517303601871e-26
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,6.648205882331136,6.6482058823364
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000001,1000.0000000000001
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2416670914093133,0.24166709140931286
ACCOACL,0.0,-2.877310394603843e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,7.392796221387952e-12,11.716463888481341
ACGAMT,0.0,0.0
ACGAMtex,0.0,11.716463888480302
ACGAptspp,0.0,11.716463888479751
ACGK,0.0,-1.7491500695206662e-11
ACGS,0.0,-1.9562429925844636e-11
ACHBPL,-684.0588518430383,983.5269908012701
ACHBS,0.0,684.0588518429878
ACKr,-1000.0,-992.1875151996765
ACLDC,0.0,0.0
ACLS,0.0,684.0588518429867
ACLS_a,0.0,684.0588518429863
ACLS_b,-1000.0,684.0588518429938
ACNAMabcpp,0.0,11.716463888483847
