,minimum,maximum
15DAPt,0.0,6.560055477096195e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11355229394171447,0.11355229385387955
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.227492167513948,5.227492167513997
2MEBCOADH,-5.227492167528071,-5.22749216751395
2OBUTt2r,-0.4991811901489138,-0.4991811901340601
2S6HCC,-1000.0,1.779772624345963e-12
3HAD100,5.227492167513951,5.227492167526625
3HAD10M12,5.227492167513949,5.22749216752707
3HAD11M12,5.227492167513949,5.227492167526953
3HAD120,5.227492167513951,5.227492167533492
3HAD12M14,5.227492167513949,5.227492167528326
3HAD13M14,5.227492167513949,5.227492167527058
3HAD140,5.227492167513951,5.227492167530195
3HAD14M16,5.227492167513948,5.227492167513995
3HAD15M16,5.227492167513948,5.227492167513986
3HAD160,5.22749216751395,5.2274921675139865
3HAD180,5.227492167513949,5.2274921675139865
3HAD40,5.227492167513951,5.22749216751397
3HAD4M6,5.227492167513949,5.2274921675139865
3HAD5M6,5.227492167513938,5.227492167513976
3HAD60,5.227492167513951,5.227492167513974
3HAD6M8,5.227492167513949,5.227492167513978
3HAD7M8,5.227492167513938,5.227492167513907
3HAD80,5.227492167513951,5.227492167513989
3HAD8M10,5.227492167513949,5.227492167513988
3HAD9M10,5.227492167513938,5.227492167513951
3HLYTCL,0.0,6.59017510738588e-11
3MEBCOADH,-5.227492167527202,-5.227492167513911
3MOBDC2,0.0,0.0
3MOPDC2,10.454984335027868,10.454984335027955
3OAR100,5.227492167513951,5.227492167513986
3OAR10M11,0.0,0.0
3OAR10M12,5.227492167513948,5.227492167513986
3OAR11M12,5.227492167513934,5.227492167513974
3OAR120,5.227492167513951,5.227492167513986
3OAR12M13,0.0,0.0
3OAR12M14,5.227492167513948,5.227492167513986
3OAR13M14,5.227492167513948,5.227492167513985
3OAR140,5.22749216751395,5.227492167513986
3OAR14M15,0.0,0.0
3OAR14M16,5.227492167513948,5.227492167513985
3OAR15M16,5.227492167513948,5.227492167513986
3OAR160,5.227492167513949,5.227492167513985
3OAR180,5.227492167513948,5.227492167513985
3OAR40,5.227492167513951,5.227492167513985
3OAR4M5,0.0,0.0
3OAR4M6,5.227492167513948,5.227492167513986
3OAR5M6,5.227492167513933,5.227492167513974
3OAR60,5.227492167513951,5.227492167513985
3OAR6M7,0.0,0.0
3OAR6M8,5.227492167513948,5.227492167513986
3OAR7M8,5.227492167513934,5.227492167513974
3OAR80,5.227492167513951,5.227492167513986
3OAR8M10,5.227492167513948,5.227492167513986
3OAR8M9,0.0,0.0
3OAR9M10,5.227492167513934,5.227492167513974
3OAS100,5.227492167513951,5.227492167513986
3OAS10M11,0.0,0.0
3OAS10M12,5.227492167513948,5.227492167513986
3OAS11M12,5.227492167513948,5.227492167513985
3OAS120,5.227492167513951,5.227492167513986
3OAS12M13,0.0,0.0
3OAS12M14,5.227492167513947,5.227492167513985
3OAS13M14,5.227492167513947,5.227492167513986
3OAS140,5.22749216751395,5.227492167513986
3OAS160,5.227492167513949,5.227492167513985
3OAS180,5.227492167513948,5.227492167513985
3OAS2M3,0.0,0.0
3OAS3M4,5.227492167513933,5.227492167513973
3OAS4M3O6,5.227492167513948,5.227492167513986
3OAS4M5,0.0,0.0
3OAS4M6,5.227492167513948,5.227492167513989
3OAS5M6,5.227492167513934,5.22749216751398
3OAS60,5.227492167513951,5.227492167513989
3OAS6M7,0.0,0.0
3OAS6M8,5.227492167513948,5.227492167513989
3OAS7M8,5.227492167513934,5.227492167513962
3OAS80,5.227492167513951,5.227492167513988
3OAS8M10,5.227492167513948,5.227492167513989
3OAS8M9,0.0,0.0
3OAS9M10,5.227492167513934,5.22749216751398
4ABZt2,1.4975435703833837,1.4975435704173121
4HTHDR,0.11355229385255435,0.11355229385255547
4HTHDS,0.11355229385255433,0.11355229385255501
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.152379931744856e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,1.4126007816818136e-11
5FURAt,-1.6532096880241673e-10,0.0
6PHBG,0.0,917.2201128603253
6PHBG2,0.0,917.220112860328
AACOAT,0.0,5.4321588471635935e-12
AB6PGH,0.0,917.2201128603765
AB6PGH2,0.0,917.2201128603152
ABTOXy,0.0,0.0
ACALD,-876.2343685886292,60.193017244286736
ACALDt,-872.8547716650269,1000.0
ACBIPGT,0.4991811901340601,0.4991811901340648
ACCOAC,0.0,104.54984335027946
ACCOACL,0.0,104.54984335027945
ACEDIPIT,-8.26176820407696e-11,0.0
ACGAMK,0.0,4.070598859590521e-11
ACGAMT,0.34065688155766266,0.3406568815576656
ACGAMt2,0.0,-2.8037674900713663e-11
ACGApts,0.0,6.088352604646166e-11
ACKr,-1000.0,-999.9999999998921
ACLDC,0.0,9.24016623446644e-11
ACLS_a,0.0,1.8888271061379353e-11
ACOAAGPAT140,0.0,7.283580531694713e-12
