,minimum,maximum
15DAPtex,-2.6279439901119536e-11,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,4.712352934824154e-12,0.0
2DMMQ8abcpp,0.0,-8.388227800442192e-12
2DMMQ8tex,0.0,-7.58081212332224e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,7.242960227855175e-12,0.0
2HYOXPLACtex,4.9360764215135214e-12,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,10.210017238476462,10.210017238475327
2MEBCOADH,-1000.0,-10.21001723847645
2MECOAOX,-1000.0,989.7899827615239
2OMMBOX,0.37114150989681316,0.3711415098955475
2OMPHH,0.37114150989706984,0.3711415098955477
2RCDHOFAL,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.3091980132600273e-12
3HACPR2,0.0,-2.1438518133887227e-14
3HAD10M12,10.210017238476455,10.210017238476453
3HAD11M12,10.210017238476455,10.210017238476453
3HAD12M14,10.210017238476455,10.210017238476453
3HAD13M14,10.210017238476455,10.210017238476446
3HAD14M16,10.210017238476453,10.210017238476455
3HAD15M16,10.210017238476453,10.210017238476455
3HAD4M6,10.21001723847646,10.21001723847645
3HAD5M6,10.210017238476459,10.210017238476446
3HAD6M8,10.210017238476459,10.210017238476448
3HAD7M8,10.210017238476459,10.210017238476448
3HAD8M10,10.210017238476457,10.210017238476448
3HAD9M10,10.210017238476457,10.210017238476446
3HBCOAE,-999.9999999999999,1000.0000000000008
3HBCOAOX,-999.9999999999999,999.9999999999999
3HPCOAHL,0.0,0.0
3MEBCOADH,-960.8082236487246,989.7899827615256
3MOBDC2,0.0,-9.947848010765494e-13
3MOBS,3.1455854251658193e-12,0.0
3MOPDC2,0.0,971.018240887195
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,10.210017238476457,10.21001723847544
3OAR11M12,10.210017238476457,10.210017238475208
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,10.210017238476455,10.210017238475439
3OAR13M14,10.210017238476455,10.210017238475393
3OAR140,23.99612945168038,23.996129451677394
3OAR14M15,0.0,0.0
3OAR14M16,10.210017238476455,10.21001723847645
3OAR15M16,10.210017238476455,10.210017238476448
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,10.210017238476462,10.210017238476446
3OAR5M6,10.21001723847646,10.210017238476455
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,10.21001723847646,10.210017238476448
3OAR7M8,10.210017238476459,10.210017238476448
3OAR80,0.0,0.0
3OAR8M10,10.210017238476459,10.21001723847645
3OAR8M9,0.0,0.0
3OAR9M10,10.210017238476459,10.210017238476448
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,10.210017238476457,10.21001723847645
3OAS11M12,10.210017238476457,10.210017238476453
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,10.210017238476455,10.210017238476452
3OAS13M14,10.210017238476455,10.210017238476436
3OAS140,23.99612945168038,23.99612945167982
3OAS160,0.0,-9.101095041283255e-13
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,10.21001723847646,10.210017238475332
3OAS4M3O6,10.210017238476462,10.210017238475023
3OAS4M5,0.0,0.0
3OAS4M6,10.21001723847646,10.210017238476187
3OAS5M6,10.210017238476459,10.210017238475912
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,10.210017238476459,10.210017238475471
3OAS7M8,10.210017238476459,10.21001723847547
3OAS80,0.0,0.0
3OAS8M10,10.210017238476457,10.210017238474972
3OAS8M9,0.0,0.0
3OAS9M10,10.210017238476457,10.21001723847472
3OXCOAT,0.0,0.0
4GBTAH,-999.9999999999985,-3.881081749849242e-12
4HBZCL,0.0,0.0
4HPHACtex,-1000.0000000000001,137.92982404013713
4HPROI,0.0,0.0
4HTHDR,2.997778234780412,2.9977782347777797
4HTHDS,2.9977782347804123,2.9977782347780746
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,5.692486836403414e-13,-7.031262028595634e-12
5ASAt2rpp,-999.9999999999986,999.9999999999999
5ASAtex,-1000.0,1000.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.8281468645484797e-12
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-6.967708505393776e-12
5HISAH,0.0,0.0
5HLTDL,0.0,-7.346839214686708e-12
