,minimum,maximum
12PPDSDH,0.0,1000.0
12PPDt,0.0,1000.0
13PPDH,0.0,1000.0
13PPDt,-1000.0,-5.749982104526237e-14
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,0.0,-7.377514691460394e-12
3HAD10M11,0.0,-7.300969574834378e-12
3HAD10M12,0.0,-1.004353652419511e-11
3HAD11M12,0.0,-1.0043536524195105e-11
3HAD120,0.0,-1.004353652419511e-11
3HAD12M13,0.0,-7.472698139778401e-12
3HAD12M14,0.0,-7.463105459239538e-12
3HAD13M14,0.0,-7.463105459239538e-12
3HAD140,0.0,-7.463105459239538e-12
3HAD14M15,0.0,-7.84820861060806e-12
3HAD14M16,0.0,-7.578217625705962e-12
3HAD15M16,0.0,-7.511068861933898e-12
3HAD160,0.0,-5.605863293291489e-12
3HAD180,0.0,-8.16854365593903e-12
3HAD40,0.0,-6.4181414439520815e-12
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,-7.848208610608064e-12
3HAD6M7,0.0,-7.914704654566829e-12
3HAD6M8,0.0,-5.9024090311615754e-12
3HAD7M8,0.0,-5.9024090311615754e-12
3HAD80,0.0,-5.9024090311615754e-12
3HAD8M10,0.0,-7.752411394114806e-12
3HAD8M9,0.0,-5.9024090311615754e-12
3HAD9M10,0.0,-5.9024090311615754e-12
3OAR100,0.0,-6.059671274176976e-12
3OAR10M11,0.0,-7.942606081081162e-12
3OAR10M12,0.0,-8.48044120598833e-12
3OAR11M12,0.0,-8.48044120598833e-12
3OAR120,0.0,-8.480441205988326e-12
3OAR12M13,0.0,-7.8580888431527e-12
3OAR12M14,0.0,-6.761432853423136e-12
3OAR13M14,0.0,-6.761432853423136e-12
3OAR140,0.0,-6.761432853423136e-12
3OAR14M15,0.0,-7.51478420786133e-12
3OAR14M16,0.0,-7.018627612829262e-12
3OAR15M16,0.0,-8.384002790970894e-12
3OAR160,0.0,-8.231943300327413e-12
3OAR180,0.0,-7.737995619976034e-12
3OAR40,0.0,-6.847807250232909e-12
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-8.657944419639066e-12
3OAR6M7,0.0,-7.914704654566827e-12
