,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-1.8184579377893358e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,2.5229913796553612e-11,0.0
2HYOXPLACtex,6.086762187889667e-12,0.0
2MBCOATA,7.137451914940517,7.1374519149407565
2MECOAOX,-1000.0,1.887214939403291e-12
2OMMBOX,0.25945153849167735,0.25945153848860575
2OMPHH,0.25945153848851465,0.2594515384886043
2S6HCC,0.0,-3.052231524777297e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.695791433528437e-14,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-3.917538383919207e-13
3HAD10M12,7.137451914940519,7.137451914941436
3HAD11M12,7.137451914940528,7.137451914941022
3HAD120,0.0,6.226118296350074e-13
3HAD12M14,7.137451914940521,7.137451914940812
3HAD13M14,7.137451914940528,7.137451914942135
3HAD140,0.0,979.0314727064545
3HAD14M16,7.137451914940522,7.137451914940528
3HAD15M16,7.137451914940529,7.137451914940521
3HAD180,0.0,-7.61657774990296e-12
3HAD40,0.0,1.676459519831744e-13
3HAD4M6,7.137451914940517,7.137451914940945
3HAD5M6,7.137451914940526,7.137451914940854
3HAD60,0.0,-5.451954269387312e-13
3HAD6M8,7.137451914940517,7.137451914939778
3HAD7M8,7.137451914940526,7.137451914941128
3HAD80,0.0,1.7446253662039291e-12
3HAD8M10,7.1374519149405184,7.1374519149397795
3HAD9M10,7.137451914940526,7.137451914941128
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-7.358279026753157e-13,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,1.7446253662039287e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.137451914940519,7.13745191493978
3OAR11M12,7.137451914940523,7.137451914941128
3OAR120,0.0,1.7446253662039283e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.137451914940521,7.137451914939782
3OAR13M14,7.137451914940524,7.137451914941128
3OAR140,16.774821834836974,995.8062945412925
3OAR14M15,0.0,0.0
3OAR14M16,7.137451914940523,7.137451914940514
3OAR15M16,7.137451914940523,7.1374519149405105
3OAR160,0.0,0.0
3OAR180,0.0,-1.4947533834184517e-11
3OAR40,0.0,-3.1486331251853334e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.137451914940517,7.137451914939743
3OAR5M6,7.137451914940521,7.137451914940862
3OAR60,0.0,-5.451954269387312e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.137451914940517,7.137451914939778
3OAR7M8,7.137451914940521,7.137451914941128
3OAR80,0.0,1.744625366203929e-12
3OAR8M10,7.1374519149405184,7.1374519149397795
3OAR8M9,0.0,0.0
3OAR9M10,7.137451914940521,7.137451914941128
3OAS100,0.0,1.744625366203929e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.137451914940519,7.137451914938615
3OAS11M12,7.137451914940524,7.137451914941128
3OAS120,0.0,1.7446253662039283e-12
3OAS12M13,1.1998892264268165e-12,0.0
3OAS12M14,7.137451914940521,7.137451914940502
3OAS13M14,7.137451914940536,7.1374519149404945
3OAS140,16.774821834836978,995.806294541287
3OAS160,0.0,0.0
3OAS180,0.0,-1.1603322315402396e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.137451914940521,7.137451914940133
3OAS4M3O6,7.137451914940517,7.137451914940852
3OAS4M5,0.0,0.0
3OAS4M6,7.137451914940517,7.137451914941492
3OAS5M6,7.137451914940521,7.1374519149413045
3OAS60,0.0,9.813517684897118e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.137451914940517,7.137451914940361
3OAS7M8,7.137451914940521,7.137451914941691
3OAS80,0.0,-1.7763089690289373e-13
3OAS8M10,7.1374519149405184,7.137451914940362
3OAS8M9,0.0,0.0
3OAS9M10,7.137451914940521,7.137451914941691
3OXCOAT,0.0,764.8676129200951
4ABUTtex,0.0,0.0
4HPHACtex,-989.6289348122913,-224.7613218921775
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.01226855331048,26.012268553314076
4HTHDS,26.01226855331048,26.01226855331757
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.163322945717634e-13
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-5.783530966583382e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.483048711424143,10.48304871142412
AACGLYDH,0.0,-9.425514965504834e-12
AACOAT,0.0,-1.2198873802005968e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000006,-7.062928942598795e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4539805348314,1000.0
ACACT1r,15.546019465167017,1000.0
