,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798428254443,24.635798428252837
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413378316845,6.292841337831502
2MEBCOADH,-6.292841337830424,-6.292841337831528
2OBUTt2r,-1.2018260105210188,998.7981739894841
2S6HCC,-1000.0,7.366902426745467e-14
3CARLPDH,1.7485492262921595e-12,0.0
3HAD100,6.292841337834957,6.292841337834669
3HAD10M12,6.292841337831684,6.292841337831835
3HAD11M12,6.29284133783167,6.292841337831721
3HAD120,6.292841337831685,6.292841337831989
3HAD12M14,6.292841337831684,6.292841337831901
3HAD13M14,6.292841337831649,6.292841337830298
3HAD140,6.292841337831684,6.29284133783187
3HAD14M16,6.292841337831684,6.292841337831684
3HAD15M16,6.292841337831651,6.292841337831688
3HAD160,6.292841337831684,6.292841337831688
3HAD180,6.292841337831684,6.292841337831688
3HAD40,6.292841337831685,6.292841337831681
3HAD4M6,6.292841337831684,6.292841337831679
3HAD5M6,6.292841337831644,6.292841337831703
3HAD60,6.292841337831685,6.292841337831685
3HAD6M8,6.292841337831684,6.292841337831681
3HAD7M8,6.2928413378316455,6.292841337831703
3HAD80,6.292841337831685,6.292841337831685
3HAD8M10,6.292841337831684,6.292841337831682
3HAD9M10,6.292841337831646,6.292841337831703
3MEBCOADH,-6.2928413378316375,-6.292841337831669
3MOBDC2,0.0,0.0
3MOBS,-392.27327938442676,0.0
3MOPDC2,12.585682675663348,12.58568267566335
3OAR100,6.2928413378316845,6.292841337831683
3OAR10M11,0.0,0.0
3OAR10M12,6.292841337831684,6.292841337831683
3OAR11M12,6.292841337831666,6.292841337831681
3OAR120,6.2928413378316845,6.292841337831686
3OAR12M13,0.0,0.0
3OAR12M14,6.292841337831684,6.292841337831683
3OAR13M14,6.292841337831666,6.292841337831683
3OAR140,6.292841337831684,6.2928413378316845
3OAR14M15,0.0,0.0
3OAR14M16,6.292841337831684,6.2928413378316845
3OAR15M16,6.292841337831668,6.292841337831707
3OAR160,6.292841337831684,6.292841337831684
3OAR180,6.292841337831684,6.292841337831689
3OAR40,6.2928413378316845,6.292841337831679
3OAR4M5,0.0,0.0
3OAR4M6,6.292841337831684,6.292841337831681
3OAR5M6,6.29284133783166,6.292841337831678
3OAR60,6.2928413378316845,6.2928413378316845
3OAR6M7,0.0,0.0
3OAR6M8,6.292841337831684,6.292841337831681
3OAR7M8,6.292841337831664,6.292841337831679
3OAR80,6.2928413378316845,6.2928413378316845
3OAR8M10,6.292841337831684,6.292841337831681
3OAR8M9,0.0,0.0
3OAR9M10,6.292841337831664,6.292841337831681
3OAS100,6.292841337831685,6.292841337831685
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413378316845,6.292841337831685
3OAS11M12,6.292841337831666,6.292841337831682
3OAS120,6.292841337831685,6.292841337831685
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413378316845,6.292841337831685
3OAS13M14,6.292841337831668,6.292841337831707
3OAS140,6.2928413378316845,6.292841337831683
3OAS160,6.2928413378316845,6.292841337831687
3OAS180,6.2928413378316845,6.292841337831687
3OAS2M3,0.0,0.0
3OAS3M4,6.292841337831662,6.292841337831704
3OAS4M3O6,6.2928413378316845,6.292841337831683
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413378316845,6.292841337831682
3OAS5M6,6.292841337831665,6.292841337831712
3OAS60,6.292841337831685,6.292841337831689
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413378316845,6.292841337831683
3OAS7M8,6.292841337831665,6.292841337831673
3OAS80,6.292841337831685,6.292841337831685
3OAS8M10,6.2928413378316845,6.292841337831683
3OAS8M9,0.0,0.0
3OAS9M10,6.292841337831665,6.292841337831697
4HPL,-0.6009130052580322,-0.6009130052580317
4HTHDR,24.635798428255658,24.635798428256432
4HTHDS,24.63579842825566,24.635798428255985
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.985095447009428e-13
5DOAN,0.0,2.2391425396581481e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,9.704653317404346e-13
5MTHCYST,-1.8165885048648832e-12,0.0
6P3HXI,-1000.0,1000.0000000000043
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4593285518953
AB6PGH2,0.0,791.4593285518899
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000015,-1.552959279091689e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937525289294,6.3109375252861515
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130052580318,0.6009130052580323
ACCOAC,0.0,125.85682675663385
ACCOACL,0.0,125.85682675663385
ACCOAL,0.0,1000.0
ACEDIPIT,1.4275928988187728e-12,0.0
ACGAMT,0.4100818590613747,0.41008185906137495
ACGApts,0.0,6.234444993142277e-13
ACGK,0.0,1.2729736311336612e-12
ACGS,0.0,2.358582582207003e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593874455
ACLDC,0.0,3.3392090072608958e-12
ACLS_a,0.0,6.047800847687585e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.5541131274250091e-12
ACNML,0.0,5.62674634484456e-12
ACOAAGPAT140,0.0,4.3302620351192055e-13
ACOAAGPAT160,0.0,3.5131237050086004e-13
ACOAAGPAT180,0.0,3.1464206689158445
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206689158423,3.146420668915844
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206689158423,3.1464206689158445
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-4.214052206489643e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.292841337831686,6.292841337831675
ACODAr,0.0,2.139031582933565e-13
ACONTa,0.0,392.27327938441533
ACONTb,0.0,392.27327938442636
ACOTA,3.683796991653821e-12,0.0
ACPS1,0.600913005258032,0.6009130052580324
ACS,0.0,4.310540612546935
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609842235
ACYP_2,0.0,-4.1272368302621546e-12
ACtr,-1000.0,-1000.0000000000009
ADCL,1.8027390157740961,1.8027390157738035
ADCS,1.8027390157740961,1.8027390157733143
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6288978168876
ADK11,-1000.0,1000.0
ADK2,-999.399086994742,-8.18104340203089
ADK3,-1000.0,994.3870939565289
ADK5,-1000.0,934.37952330185
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3368288441643
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.858190939328838e-12
ADNCNT3tc,-1000.0,998.7981739894919
ADNCYC,0.0,6.933708649455718e-12
ADNUC,0.0,4.793541329737693e-12
ADOCBIK,0.6009130052580318,0.6009130052580323
ADOCBLS,0.600913005258032,0.600913005258032
ADOCBLabc,8.781956407280504,1000.0000000000015
ADPRDP,0.0,0.0
ADPT,0.0,4.525680201505945e-12
ADSL1r,0.0,5.013875687244002e-12
ADSL2r,0.0,3.1508269359387782e-12
ADSS,0.0,4.622242195762084e-12
AGDC,0.0,3.200482145861798e-12
AGMT,0.0,6.004630022031923e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,4.914908059537706e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.710742111366088e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420668915843
AGPAT181,0.0,0.0
AGPR,-3.4699387205738544e-12,0.0
AHCYSNS_r,1.2018260105180583,1.2018260105154406
AICART,0.0,6.352005132954417e-12
AIHDUDPMG,0.5467758120818327,0.5467758120818332
AIHDUPDG,0.5467758120818327,0.546775812081833
AIHPDCOATA,6.292841337831684,6.292841337831688
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-8.936037823503753e-12
AKGS,0.0,3.565486302383884e-12
AKGt2r,-999.9999999999999,1000.0
AKP1,0.0,3.564262931678933e-12
ALAALA,0.13669395302045811,0.13669395302045823
ALAASP1c,0.0,7.689148824875605e-12
ALAASPabc,0.0,6.3794508657452856e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733218179501
ALAGLNabc,0.0,22.1573321817905
ALAGLU1c,0.0,4.152202296834025e-12
ALAGLUabc,0.0,4.122973177670567e-12
ALAGLY1c,0.0,4.190263677499109e-12
ALAGLYabc,0.0,5.515699836345256e-12
ALAHIS1c,0.0,5.504370994201365e-12
ALAHISabc,0.0,4.769458093780898e-12
ALALEU1c,0.0,4.701204718067699e-12
ALALEUabc,0.0,4.0032314018977075e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939530204582,0.13669395302045823
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060469791,1000.0
ALATHR1c,14.140910349552616,14.140910349549307
ALATHRabc,14.140910349556957,14.140910349559112
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197641276574
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.0238927728897811e-11
ALDD8x,0.0,998.1972609842262
ALKP,0.0,-1.419341964924453e-11
ALKP_R788e,0.0,392.2732793844223
ALPHNH,0.0,0.0
AMANAPEr,0.0,5.002224462532907e-12
AMANK,0.0,4.315220878365752e-12
AMAOTr,0.0,2.0530536472388583e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869947419
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130052594855
AMPTASECG,0.0,4.310540612556851
AMPTASEGC,0.0,4.310540612551172
ANPRT,4.124507869886988,4.124507869886989
ANS,0.0,5.299278244170893e-12
ANS2,4.124507869889146,4.124507869886989
AOXSr,0.0,1.059855648834176e-12
APAT,0.0,2.2656008447733765e-12
APRAUR,0.0,7.707311017656203e-13
ARBTpts,0.0,791.4593285518981
ARBabc,0.0,2.736080896239912e-12
ARGDA,0.0,3.1936347304996156e-12
ARGDC,0.0,1.7355297339012518e-12
ARGN,0.0,1000.0
ARGSL,27.44932795993385,419.72260734435457
ARGSS,27.44932795993463,419.7226073443514
ARGabc,14.637401314521643,1000.0
ARSENBabc,0.0,-1.0767974620944191e-11
ARSENBt2,-4.3491036604832596e-13,0.0
ASAD,-24.635798428257093,-24.635798428255654
ASNS1,0.0,-1.3218925280936436e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.76475902173372e-12
ASPCT,0.0,-6.722901364632038e-12
ASPKi,24.635798428255654,24.635798428249007
ASPTA,-1000.0,936.6885771434331
ASPt2r,-936.6885771434434,1000.0
ATPPRT,0.0,-3.055814669259246e-12
ATPS4,999.999999999999,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,2.482064926355361e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.600913005258032,0.6009130052580318
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682675663367
BTNabc,0.0,1.4547038317331858e-12
BTS4,0.0,-8.792317305476539e-13
BZAMAH,6.149389871328874e-14,999.9999999999997
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,999.9999999999999
CAt4i,0.600913005258032,0.6009130052580318
CBIAT,0.6009130052580319,0.6009130052580322
CBL1abc,0.0,1.9742409144950356e-12
CBLAT,-1000.0000000000005,-8.781956407289043
CBLTDe,0.0,-3.943859034249873e-12
CBMKr,27.449327959942647,419.722607344352
CBPS,0.0,-3.879041453308432e-13
CBl1te,8.781956407274988,999.9999999999924
CCOuq,0.0,1000.0
CD2abc1,0.0,2.260319342380147e-12
CDPGLYCGPT,0.41008185906137457,0.4100818590613745
CDPMEK,0.0,0.0
CGLYabc,0.600913005256381,4.911453617804966
CHCOAL,0.0,-4.457799455456875e-14
CHLabc,0.0,-3.990546942498548e-13
CHLt2r,999.9999999999995,1000.0000000000001
CHOLD,1000.0000000000044,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.8183797896664777e-13
CHORS,6.5281598909191185,6.528159890918919
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112142085025,0.6499112142085025
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112142085025,0.6499112142085022
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112142085025,0.6499112142085022
CO2t,-1000.0,-607.7267206155828
COBALTt5,-0.600913005258032,-0.6009130052580318
CPPPGO,0.0,9.319933998613833e-13
CPPPGO2,0.0,3.1123442505699566e-12
CRNabc,0.0,2.0082552216712977e-11
CTBTabc,0.0,-3.6911251262398055e-12
CTPS1,0.0,1.9771844464381163
CTPS2,0.0,7.242344384032266e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.4408674266325979e-12
CYSS,0.0,4.31054061255233
CYSS3r,0.0,7.086395480960303e-13
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739894893
CYSTS,1.2018260105138556,1000.0
CYSabc,0.0,4.310540612548155
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,6.580444524415762e-12
CYTDK1,0.0,1.9771844464448085
CYTDK2,0.0,1.9771844464454633
CYTDK3,0.0,1.9771844464432657
CYTDK4,0.0,1.9771844464407597
CYTDt2,0.0,1.9771844464452106
CYTDt4,0.0,1.9771844464455242
CYTK1,65.62047669815196,68.79948715511613
CYTK2,0.6631711558320322,0.6631711558336534
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130052580319,0.6009130052606454
Cut1,0.0,1.721943787136424e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,5.399121112247187e-12
DADNt2r,-1000.0,998.7981739894886
DAGK120,0.0,0.0
DAGK140,7.271068146696898e-13,0.0
DAGK141,0.0,0.0
DAGK160,5.470893977722457e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-6.27206388619584e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,-5.966757641326754e-12
DAPDC,24.499104475235207,24.499104475236766
DAPE,24.635798428255665,24.635798428257797
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448568340096,2.5996448568340114
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448568340096,2.5996448568340105
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448568340096,2.5996448568340105
DB4PS,0.0,1.24688899862844e-12
DBTS,0.0,7.649519421928024e-13
DCMPDA,-999.9999999999943,-0.6631711558350699
DCYTD,0.0,4.996944665355024e-12
DCYTt2r,-999.3368288441569,-1.5373474678322187e-12
DDPA,6.528159890919119,6.52815989091957
DFDCYTDD,0.0,4.613829872015076e-13
DFDCYTDabc,0.0,1.124770162705699e-12
DFDURIte,0.0,1.124770162705699e-12
DGK1,1.2019159140720018e-11,0.663171155833653
DGSNt2,5.675164194060747,5.675164194046374
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0
DHAPT,0.0,-6.124880398983535e-12
