,minimum,maximum
23DHMPO,-2.5216874657683906e-12,0.0
26DAPLLAT,-1.6390584299869334e-11,0.0
2AHBUTI,0.0,1.4229522128264531e-11
2MBCOATA,5.725173075354644,5.725173075355081
2S6HCC,0.0,1.1814781498045556e-13
3HAD100,0.0,5.960315653060171e-13
3HAD10M12,5.725173075354642,5.725173075355009
3HAD11M12,5.7251730753546415,5.725173075354878
3HAD120,0.0,3.9310999391527015e-13
3HAD12M14,5.725173075354642,5.725173075355009
3HAD13M14,5.7251730753546415,5.725173075354878
3HAD140,0.0,3.2482624131801574e-13
3HAD14M16,5.7251730753546415,5.725173075354648
3HAD15M16,5.7251730753546415,5.7251730753546255
3HAD160,0.0,-1.3454458015409307e-12
3HAD180,-6.056957076601819e-12,4.62350958752619e-13
3HAD40,0.0,5.924569652615082e-13
3HAD4M6,5.725173075354644,5.725173075354936
3HAD5M6,5.725173075354642,5.725173075355022
3HAD60,0.0,4.4430577979190504e-13
3HAD6M8,5.725173075354644,5.725173075354936
3HAD7M8,5.725173075354642,5.725173075355022
3HAD80,0.0,4.443057797919049e-13
3HAD8M10,5.725173075354644,5.725173075354936
3HAD9M10,5.7251730753546415,5.725173075355021
3HBCOAE,-958.9009608706247,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,9.099467058496202e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.725173075354642,5.725173075355099
3OAR11M12,5.725173075354641,5.725173075355062
3OAR120,0.0,6.827111254068657e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.725173075354642,5.725173075355082
3OAR13M14,5.725173075354641,5.725173075355062
3OAR140,0.0,6.844917269413676e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.725173075354641,5.725173075354649
3OAR15M16,5.725173075354641,5.725173075354638
3OAR160,0.0,-2.97471789793026e-13
3OAR180,0.0,4.874787282500439e-13
3OAR40,0.0,6.16467945003492e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.725173075354643,5.725173075355049
3OAR5M6,5.725173075354642,5.725173075354881
3OAR60,0.0,3.153500421820152e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.725173075354643,5.725173075355049
3OAR7M8,5.725173075354642,5.725173075354988
3OAR80,0.0,4.494056723404533e-13
3OAR8M10,5.725173075354643,5.725173075355049
3OAR8M9,0.0,0.0
3OAR9M10,5.725173075354641,5.725173075354969
3OAS100,2.0236515748808307e-28,3.00977737027749e-13
3OAS10M11,0.0,0.0
3OAS10M12,5.725173075354643,5.72517307535505
3OAS11M12,5.725173075354642,5.725173075354996
3OAS120,2.0236515748808303e-28,4.288472660893856e-13
3OAS12M13,0.0,0.0
3OAS12M14,5.725173075354642,5.725173075354649
3OAS13M14,5.725173075354642,5.725173075354629
3OAS140,0.0,-8.191610170629209e-13
3OAS160,0.0,4.4057355852151737e-13
3OAS180,0.0,4.4057355852151737e-13
3OAS2M3,0.0,0.0
3OAS3M4,5.725173075354643,5.7251730753550305
3OAS4M3O6,5.725173075354644,5.7251730753549355
3OAS4M5,0.0,0.0
3OAS4M6,5.725173075354644,5.725173075354873
3OAS5M6,5.725173075354643,5.725173075354883
3OAS60,0.0,2.970069535150581e-13
3OAS6M7,0.0,0.0
3OAS6M8,5.725173075354644,5.725173075355012
3OAS7M8,5.725173075354642,5.725173075354898
3OAS80,0.0,4.492545894508035e-13
3OAS8M10,5.725173075354643,5.725173075355011
3OAS8M9,0.0,0.0
3OAS9M10,5.725173075354642,5.725173075354898
4HBZt2,0.20811418139035712,0.20811418139372584
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.975829731560874e-12
5DOAN,0.0,1.2538042821411326e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1.9184843775550707e-12
AB6PGH2,0.0,2.2725114130805556e-12
ACACT1r,41.09903912937982,900.4301844131007
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.20811418139363777,0.20811418139363788
ACCOACL,68.70207690425572,68.70207690424324
ACGAMT,0.3641410091363571,0.36414100913635744
ACGApts,0.0,-1.5347770438977406e-11
ACGK,0.0,0.20811418139445384
ACGS,0.0,0.0
ACHBPL,0.0,3.9219726340495635e-12
ACKr,-1000.0,-999.9999999999783
ACLS_a,0.0,2.998885102916248e-11
ACLS_b,4.020827006473009e-11,-9.415215359031795e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.8625865376773225
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.86258653767732,2.8625865376773048
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.86258653767732,2.8625865376773123
ACOAD1i,0.0,877.4533773657759
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,9.522882514879432e-13
ACONT,0.0,1.0613969835712224e-11
ACOTA,-0.20811418139200413,0.0
ACPMEARDXDS,4.903026369019349e-12,0.0
ACPS1,0.2081141813936378,0.20811418139363821
ACS,0.0,-4.030196931897721e-12
ACtr,-958.9009608704971,-99.56981558685493
ADCPS1,0.0,0.0
ADCPS2,0.0,7.786784489087033e-12
ADCYRS,0.0,4.2196524402131524e-13
ADD,0.0,364.91109545653615
ADEt2,9.592205419889062,374.5033008764184
ADK1,56.000693333085735,56.000693333085565
ADK2,0.20811418139363783,0.2081141813943233
ADMDC,0.0,1.2412303845072874e-12
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.20811418139363808
ADOCBIK2,0.0,0.20811418139363738
ADOCBLS,0.2081141813936378,0.20811418139363758
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,10.424662145463342,10.424662145458933
ADSL1r,0.0,4.799404581868928e-12
ADSL2r,0.0,4.699887469287886e-13
ADSS,0.0,2.1880413510310576e-12
AGDC,0.0,2.252029412367117e-12
AGMT,0.0,0.0
AGPAT120,0.0,1.3178759980305564e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.862586537677321
AGPAT181,0.0,0.0
AGPR,-0.20811418139336568,0.0
AHCYSNS_r,0.832456725574815,0.8324567255748053
AHMMPS,0.0,-2.0930200836441714e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,-6.423757779588888e-13,-1.2150119572414372e-12
AIHPDCOATA,5.72517307535464,5.725173075354636
AIPDCOATA,0.0,0.0
AIRC4,1.1169899970991351e-13,-2.3640819991578757e-12
AKP1,0.0,0.0
ALAALA,1.68097651892016,1.6809765189201569
ALAASP1c,0.0,-4.728163998315716e-12
ALAASPabc,0.0,-1.1253584269289745e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-4.635548233767027e-11
ALAGLNabc,0.0,-6.128841597112375e-11
