,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.09775023966037,27.097750239663267
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.921709615662206,6.921709615664068
2MEBCOADH,-6.921709615664491,-6.921709615662208
2OBUTt2r,-1.3219291901420218,998.6780708098845
2S6HCC,-999.9999999999999,5.129009242923002e-13
3CARLPDH,-2.4545839110089064e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,6.921709615662206,6.921709615664418
3HAD10M12,6.921709615662206,6.921709615664661
3HAD11M12,6.921709615662206,6.921709615663135
3HAD120,6.921709615662206,6.921709615665938
3HAD12M14,6.921709615662206,6.921709615664661
3HAD13M14,6.921709615662206,6.921709615663135
3HAD140,6.921709615662206,6.921709615664502
3HAD14M16,6.921709615662206,6.921709615662215
3HAD15M16,6.921709615662206,6.921709615662211
3HAD160,6.921709615662206,6.921709615662211
3HAD180,6.921709615662206,6.921709615662212
3HAD40,6.921709615662206,6.9217096156622056
3HAD4M6,6.921709615662206,6.9217096156622056
3HAD5M6,6.921709615662206,6.921709615662206
3HAD60,6.921709615662206,6.921709615662206
3HAD6M8,6.921709615662206,6.921709615662206
3HAD7M8,6.921709615662206,6.921709615662212
3HAD80,6.921709615662206,6.921709615662206
3HAD8M10,6.921709615662206,6.921709615662204
3HAD9M10,6.921709615662206,6.921709615662212
3MEBCOADH,-6.921709615663866,-6.921709615662201
3MOBDC2,0.0,0.0
3MOBS,-504.12115171565,0.0
3MOPDC2,13.843419231324415,13.84341923132443
3OAACPR1,0.0,1.6349171206116738e-14
3OAACPR2,0.0,1.6349171206116735e-14
3OAR100,6.9217096156622056,6.921709615662209
3OAR10M11,0.0,0.0
3OAR10M12,6.9217096156622056,6.921709615662207
3OAR11M12,6.9217096156622056,6.92170961566221
3OAR120,6.9217096156622056,6.921709615662209
3OAR12M13,0.0,0.0
3OAR12M14,6.9217096156622056,6.921709615662209
3OAR13M14,6.9217096156622056,6.92170961566221
3OAR140,6.9217096156622056,6.92170961566221
3OAR14M15,0.0,0.0
3OAR14M16,6.9217096156622056,6.921709615662209
3OAR15M16,6.9217096156622056,6.92170961566221
3OAR160,6.9217096156622056,6.921709615662209
3OAR180,6.9217096156622056,6.92170961566221
3OAR40,6.9217096156622056,6.921709615662207
3OAR4M5,0.0,0.0
3OAR4M6,6.9217096156622056,6.921709615662203
3OAR5M6,6.9217096156622056,6.92170961566221
3OAR60,6.9217096156622056,6.921709615662204
3OAR6M7,0.0,0.0
3OAR6M8,6.9217096156622056,6.921709615662203
3OAR7M8,6.9217096156622056,6.92170961566221
3OAR80,6.9217096156622056,6.9217096156622056
3OAR8M10,6.9217096156622056,6.921709615662207
3OAR8M9,0.0,0.0
3OAR9M10,6.9217096156622056,6.92170961566221
3OAS100,6.9217096156622056,6.9217096156622056
3OAS10M11,0.0,0.0
3OAS10M12,6.9217096156622056,6.921709615662209
3OAS11M12,6.9217096156622056,6.921709615662209
3OAS120,6.9217096156622056,6.921709615662207
3OAS12M13,0.0,0.0
3OAS12M14,6.9217096156622056,6.92170961566221
3OAS13M14,6.9217096156622056,6.92170961566221
3OAS140,6.9217096156622056,6.921709615662207
3OAS160,6.9217096156622056,6.9217096156622056
3OAS180,6.9217096156622056,6.92170961566221
3OAS2M3,0.0,0.0
3OAS3M4,6.9217096156622056,6.921709615662205
3OAS4M3O6,6.9217096156622056,6.921709615662202
3OAS4M5,0.0,0.0
3OAS4M6,6.9217096156622056,6.921709615662205
3OAS5M6,6.9217096156622056,6.921709615662207
3OAS60,6.9217096156622056,6.921709615662205
3OAS6M7,0.0,0.0
3OAS6M8,6.9217096156622056,6.9217096156622056
3OAS7M8,6.9217096156622056,6.921709615662209
3OAS80,6.9217096156622056,6.921709615662205
3OAS8M10,6.9217096156622056,6.9217096156622056
3OAS8M9,0.0,0.0
3OAS9M10,6.9217096156622056,6.9217096156622056
4HPL,-0.6609645950654423,-0.6609645950654418
4HTHDR,27.097750239660357,27.097750239664137
4HTHDS,27.097750239660353,27.097750239663267
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3395225507550156e-11
5DOAN,0.0,6.79175423689515e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,6.996653674707677e-12
5MTHCYST,-9.082942524324414e-13,0.0
6P3HXI,-1000.0,1000.0000000000022
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,773.3467080947646
AB6PGH2,0.0,773.3467080947522
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.0851328676475088e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.94161422599764,6.941614225995145
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6609645950654418,0.6609645950654421
ACCOAC,0.0,138.434192313244
ACCOACL,0.0,138.43419231324424
ACCOAL,0.0,730.9399326848924
ACEDIPIT,0.0,0.0
ACGAMT,0.451062945129298,0.45106294512929745
ACGApts,0.0,-7.858470484905543e-13
ACGK,0.0,-2.7829891114837225e-12
ACGS,0.0,2.3705779517008253e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.2586901838346
ACLDC,0.0,8.60517168265971e-12
ACLS_a,0.0,8.328242031728805e-12
ACLS_b,-1000.0,-4.853015343038604e-13
ACNAMabc,0.0,6.663463402903351e-12
ACNML,0.0,2.6010733537646127e-12
ACOAAGPAT140,0.0,1.9456450726205218e-13
ACOAAGPAT160,0.0,7.426195435464416e-13
ACOAAGPAT180,0.0,3.460854807831105
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.460854807831103,3.4608548078311037
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.460854807831103,3.460854807831099
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,6.744571072944362e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.921709615662206,6.921709615662204
ACODAr,0.0,4.708587687236724e-12
ACONTa,0.0,504.12115171564733
ACONTb,0.0,504.12115171564415
ACOTA,-1.3648341033196824e-11,0.0
ACPS1,0.660964595065442,0.6609645950654421
ACS,0.0,4.7413098161696725
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.0171062148157
ACYP_2,0.0,1.4220286784305188e-11
ACtr,-1000.0,-999.999999999988
ADCL,1.9828937851963255,1.9828937851963293
ADCS,1.9828937851963258,1.9828937851962398
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5008689965692
ADK11,-1000.0,1000.0
ADK2,-999.3390354049344,-999.3390354049135
ADK3,-1000.0,993.82617427531
ADK5,-1000.0,927.8218120938136
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2616063875032
ADK9,-1000.0,1000.0
ADMDC,0.0,8.271965513224025e-12
ADNCNT3tc,-1000.0,8.328651721219462
ADNCYC,0.0,0.0
ADNUC,0.0,1.882198716687602e-11
ADOCBIK,0.660964595065442,0.660964595065443
ADOCBLS,0.660964595065442,0.660964595065442
ADOCBLabc,0.0,-9.144402018799201e-12
ADPRDP,0.0,0.0
ADPT,0.0,1.6820888206884197e-11
ADSL1r,0.0,1.5618777647850766e-11
ADSL2r,0.0,8.52847705787838e-12
ADSS,0.0,1.598162439976337e-11
AGDC,0.0,8.528477057878375e-12
AGMT,0.0,9.952994703082595e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,5.8483526138953e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,7.84905161326189e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4608548078311068
AGPAT181,0.0,0.0
AGPR,1.2421912236475012e-12,0.0
AHCYSNS_r,1.3219291901308843,1.3219291901223085
AHMMPS,0.0,4.48327646212483e-12
AICART,0.0,5.434949722119522e-12
AIHDUDPMG,0.6014172601723969,0.6014172601723975
AIHDUPDG,0.6014172601723968,0.6014172601723977
AIHPDCOATA,6.921709615662206,6.921709615662216
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.0001689708061638e-11
AKGS,0.0,9.297202706370367e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-1.1300876562705353e-11
ALAALA,0.15035431504309918,0.150354315043099
ALAASP1c,0.0,5.7412296765756385e-12
ALAASPabc,0.0,-1.4955516498962892e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,24.3716011554558
ALAGLNabc,0.0,24.371601155453458
ALAGLU1c,0.0,1.376590700920706e-11
ALAGLUabc,0.0,1.6100917259638686e-11
ALAGLY1c,0.0,1.605374660360457e-11
ALAGLYabc,0.0,1.4878724896988564e-11
ALAHIS1c,0.0,1.5026077847993904e-11
ALAHISabc,0.0,1.4214091018274778e-11
ALALEU1c,0.0,1.3993961290115654e-11
ALALEUabc,0.0,1.3797422215521377e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.15035431504309918,0.1503543150430993
ALAR,-1000.0,1000.0
ALATA_D,-999.849645684957,1000.0
ALATHR1c,15.554066896996082,15.554066897003821
ALATHRabc,15.554066896990111,15.554066897005642
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,962.1840125230004
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.1880099888841964e-12
ALDD8x,0.0,998.0171062148032
ALKP,0.0,8.936625194646576e-12
ALKP_R788e,0.0,403.29692137251646
ALPHNH,0.0,1.0328794636671963e-12
AMANAPEr,0.0,2.5490791588256122e-12
AMANK,0.0,1.3410721170721779e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3390354049302
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6609645950657068
AMPMS2,0.0,-4.899329300180927e-13
AMPTASECG,0.0,4.741309816146828
AMPTASEGC,0.0,4.741309816151248
ANPRT,4.536686093011868,4.536686093011863
ANS,0.0,-1.6626185488726162e-12
ANS2,4.536686093004166,4.536686093011024
AOXSr,0.0,0.0
APRAUR,0.0,-8.313092744362915e-13
ARBTpts,0.0,773.346708094788
ARBabc,0.0,1.1476102705258157e-11
ARGDA,0.0,1.2388212140083173e-11
ARGDC,0.0,9.722910895605866e-12
ARGN,0.0,1000.0
ARGSL,30.192446795308996,534.3135985109409
ARGSS,30.192446795293666,534.3135985109466
ARGabc,16.100174148344855,1000.0
ARSENBabc,0.0,9.928099183269272e-12
ARSENBt2,-2.2468955824241865e-11,0.0
ASAD,-27.09775023967147,-27.097750239660343
ASNS1,0.0,9.887703088977684e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,7.0589231657506746e-12
ASPCT,0.0,4.456626987648347e-12
ASPKi,27.09775023966036,27.097750239663497
ASPTA,-1000.0,930.3616187281001
ASPt2r,-930.3616187281114,1000.0
ATPPRT,0.0,7.514617146943567e-12
ATPS4,999.9999999999841,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000005
BETALDHy,-9.176713928846886e-12,1000.0000000000007
BGLA1,0.0,0.0
BPNT,0.660964595065442,0.6609645950654427
BTDD_RR,0.0,0.0
BTNCLi,0.0,138.43419231324415
BTNabc,0.0,3.7408917349633146e-12
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999998
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000005,1000.0000000000001
CAt4i,0.660964595065442,0.6609645950654428
CBIAT,0.6609645950654419,0.6609645950654421
CBL1abc,0.0,4.156066099011582e-12
CBLAT,-1000.0,-999.9999999999891
CBLTDe_r,-1000.0,-999.9999999999878
CBMKr,30.19244679529182,534.3135985109552
CBPS,0.0,5.762442411202776e-12
CBl1te,999.9999999999947,1000.0
CCOuq,0.0,1000.0
CD2abc1,0.0,4.936421536090512e-12
CDPGLYCGPT,0.4510629451292976,0.4510629451292978
CDPMEK,0.0,0.0
CGLYabc,0.6609645950610258,5.402274411225766
CHCOAL,0.0,6.868171945779369e-13
CHLabc,0.0,4.222377838603811e-12
CHLt2r,999.9999999999933,1000.0
CHOLD,999.9999999999893,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,0.0
CHORS,7.1805444732736365,7.180544473275446
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7148593869146767,0.7148593869146771
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7148593869146767,0.7148593869146768
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7148593869146767,0.7148593869146768
CO2t,-999.9999999999999,-495.8788482843598
COBALTt5,-0.660964595065442,-0.6609645950654418
CPPPGO,0.0,-3.762111232329884e-12
CPPPGO2,0.0,-2.6107318070220408e-12
CRNabc,0.0,-1.557374071438659e-11
CTBTabc,0.0,0.0
CTPS1,0.0,2.17477223085982
CTPS2,0.0,-1.443972758959735e-11
CYOmq,0.0,1000.0
CYSDS,0.0,4.63702519278048e-12
CYSS,0.0,4.741309816164941
CYSS3r,0.0,2.727124372750086e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.6780708098848
CYSTS,1.3219291901174268,1000.0
CYSabc,0.0,4.7413098161370675
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.0687816000937163e-11
CYTDK1,0.0,2.174772230897041
CYTDK2,0.0,2.1747722308879536
CYTDK3,0.0,2.1747722308934896
CYTDK4,0.0,2.1747722308948734
CYTDt2,0.0,2.174772230888348
CYTDt4,0.0,2.174772230894601
CYTK1,72.17818790619881,75.67488932723263
CYTK2,0.7383936125137106,0.7383936125182898
CZP_NR,-1000.0,1000.0
Cuabc,0.6609645950654419,0.6609645950759396
Cut1,0.0,8.27649102363129e-12
DACTt3,0.0,1000.0
DADNK,0.0,7.01425469988308e-12
DADNt2r,-1000.0,8.328651721197499
DAGK120,0.0,0.0
DAGK140,-9.225490360757541e-13,0.0
DAGK141,0.0,0.0
DAGK160,-8.749480260400889e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,9.814728147844172e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,26.94739592461725,26.947395924615783
DAPE,27.097750239660353,27.097750239659305
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.8594375476587066,2.8594375476587053
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.8594375476587066,2.8594375476587075
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.8594375476587084,2.8594375476587066
DB4PS,0.0,2.0782731860907957e-12
DCMPDA,-1000.0000000000002,-0.7383936125120983
DCYTD,0.0,8.164461448230663e-12
DCYTt2r,-999.2616063875012,3.633872833356872e-12
DDPA,7.180544473273638,7.180544473274708
DFDCYTDD,0.0,4.4782035543486925e-12
DFDCYTDabc,0.0,3.2364179922084636e-12
DFDURIte,0.0,3.2364179922084636e-12
DGK1,-1.7102792104072262e-11,0.7383936125182893
DGSNt2,6.251254742131717,6.251254742145525
DHAD1,0.0,999.9999999999997
