,minimum,maximum
26DAPLLATi,25.561208788963693,25.56120878899185
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHDR,-974.4387912110088,25.561208788991458
4HTHDS,-974.4387912110087,25.561208788991408
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.37176307489045e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,979.3709034438244
AB6PGH2,0.0,979.3709034438027
ABTOXy,0.0,0.0
ABUTt2r,-912.4683546848337,0.0
ACACT1r,61.03332140216382,61.03332140216686
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACCOACL,0.0,1.377785417754863e-11
ACEDIPIT,-1.1430688511494366e-11,0.0
ACGAMT,0.3250755334621696,0.3250755334621711
ACKr,-999.9999999999999,-999.9999999999899
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACNAMabc,15.140071975404158,15.140071975415585
ACNML,15.140071975405274,15.140071975416022
ACOAAGPAT140,0.0,1.2472109140228916e-12
ACOAAGPAT160,0.0,1.5186341527066956e-12
ACOAAGPAT180,0.0,1.535831687093365e-12
ACOAAGPATAI15,0.0,7.593170763533473e-13
ACOAAGPATAI17,0.0,2.9788199746324467e-12
ACOAAGPATI14,0.0,1.1932125485552575e-12
ACOAAGPATI15,0.0,1.1389756145300183e-12
ACOAAGPATI16,0.0,2.3864250971105147e-12
ACOAAGPATI17,0.0,2.3864250971105155e-12
ACOATA,0.0,2.2779512290600366e-12
ACPS1,0.46855756201909704,0.46855756201909776
ACYP,0.0,1.0981628736077995e-11
ACYP_2,0.0,4.557913309841941e-12
ACtr,-1000.0,-999.9999999999955
ADD,0.0,4.774861045942909e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.295189684094
ADK11,-1000.0,1000.0
ADK2,0.0,2.6529409873993743e-12
ADK3,-1000.0,974.2007144821831
ADK5,-1000.0,986.0764113101146
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNUC,0.0,3.2108264942941424e-12
ADPRDP,0.0,0.0
ADPT,1.1323754117366285e-12,2.983022603634574e-12
ADSL1r,13.25345789748865,13.253457897488218
