,minimum,maximum
15DAPtex,-343.53991130944354,9.07501523471658e-12
15DAPtpp,0.0,951.4208917900434
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,2.939117501140554e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.4672677927483927e-12
2DDPENGAL,0.0,0.0
2DH3DGLCA,-1.6103969577005169e-12,0.0
2DHPL,-3.3022909715518805e-12,1000.0
2DMMQ8abcpp,0.0,-1.1393556723993208e-12
2DMMQ8tex,0.0,1.5369233060676507e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.3362281872985527e-13
2HYOXPLACt2rpp,-343.53991130938425,0.0
2HYOXPLACtex,-343.53991130936265,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.497487225885783,14.497487225885783
2OBUTt2rpp,-286.92152572233306,1000.000000000001
2OBUTtex,-286.9215257223389,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5269941443816202,0.5269941443809636
2OMPHH,0.5269941443820126,0.5269941443810487
2S6HCC,-1000.0,-3.6082173418224764e-13
33HPHACt2rpp,0.0,998.4190175668582
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.419017566851,343.53991130946315
34DHPHAtex,-998.4190175668557,343.53991130940886
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
