,minimum,maximum
12DGR180tex,3.2490686768939274,3.2490686768939487
12DGR180tipp,3.249068676893928,3.2490686768939487
23DHMPO,-24.943498127476722,-24.943498127476634
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-509.8742714284523,0.0
26DAP_Mtex,1.9079277018640608,1.907927701960954
26DAPt2rpp,1.9079277018640606,1.9079277018437752
2AHBUTI,24.94349812747665,24.943498127476634
2MBCOATA,6.498137353787881,6.498137353787888
3HAD10M12,6.498137353787892,6.498137353787898
3HAD11M12,6.498137353787851,6.498137353787867
3HAD12M14,6.498137353787895,6.498137353787902
3HAD13M14,6.498137353787854,6.498137353787886
3HAD14M16,6.498137353787896,6.4981373537879055
3HAD15M16,6.498137353787857,6.498137353787887
3HAD4M6,6.498137353787883,6.498137353787892
3HAD5M6,6.498137353787843,6.4981373537878735
3HAD6M8,6.498137353787886,6.498137353787895
3HAD7M8,6.498137353787845,6.498137353787876
3HAD8M10,6.4981373537878895,6.498137353787897
3HAD9M10,6.498137353787849,6.498137353787881
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.498137353787891,6.498137353787898
3OAR11M12,6.49813735378785,6.498137353787882
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.498137353787893,6.498137353787901
3OAR13M14,6.498137353787853,6.498137353787884
3OAR140,15.272270505937083,15.27227050593715
3OAR14M15,0.0,0.0
3OAR14M16,6.498137353787895,6.498137353787905
3OAR15M16,6.498137353787855,6.498137353787886
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.498137353787882,6.498137353787891
3OAR5M6,6.498137353787842,6.498137353787873
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.498137353787884,6.498137353787893
3OAR7M8,6.498137353787844,6.498137353787875
3OAR80,0.0,0.0
3OAR8M10,6.498137353787889,6.498137353787896
3OAR8M9,0.0,0.0
3OAR9M10,6.498137353787848,6.49813735378788
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.498137353787892,6.498137353787935
3OAS11M12,6.498137353787852,6.498137353787899
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.498137353787895,6.498137353787929
3OAS13M14,6.498137353787855,6.498137353787896
3OAS140,15.27227050593708,15.27227050593717
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.498137353787842,6.498137353787886
3OAS4M3O6,6.4981373537878815,6.498137353787911
3OAS4M5,0.0,0.0
3OAS4M6,6.498137353787883,6.498137353787926
3OAS5M6,6.498137353787844,6.4981373537878895
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.498137353787888,6.498137353787917
3OAS7M8,6.498137353787847,6.498137353787895
3OAS80,0.0,0.0
3OAS8M10,6.49813735378789,6.498137353787921
3OAS8M9,0.0,0.0
3OAS9M10,6.49813735378785,6.498137353787892
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.6281769535959314e-11
5DOAN,0.0,0.0
A5PISO,9.544062954832603,9.544062954832638
AACOAT,0.0,0.0
ACBIPGT,0.23621199187645686,0.23621199187645833
ACCOAC,0.0,74.1595806189706
ACCOACL,0.0,74.1595806189706
ACGAM2E,0.0,0.0
ACGAMT,0.0,3.7683966342198326e-13
ACGK,0.0,0.0
ACHBPL,24.94349812747665,24.943498127476715
ACKr,-985.8464657985518,-985.8464657984663
ACLS_a,342.96764100468334,342.96764100468215
ACLS_b,-318.02414287721996,-318.02414287719495
ACNML,-1.7282994479196873e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2490686768939296,3.2490686768939474
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.249068676893928,3.2490686768939523
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-25.937562149359884,-25.93756214927517
ACONTb,-25.93756214938872,-25.93756214928573
ACOTA,-1.4373247976684001e-12,0.0
ACPS1,0.23621199187645686,0.23621199187645767
ACS,0.0,3.470113158733767e-11
ACtex,-1000.0,-1000.0000000000055
ACtrpp,-1000.0,-1000.0000000000045
ADCL,0.7086359756293739,0.7086359756292092
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7086359756293739,0.7086359756296268
ADCYRS,0.0,0.0
ADK1,91.412019342293,91.8844433260507
ADK2,0.236211991866546,0.23621199187912037
ADNCNT3tcpp,11.133278012703721,1000.0
ADNtex,11.133278012726064,1000.0
ADOCBIK,0.0,0.23621199187645697
ADOCBIK2,0.0,0.23621199187645758
ADOCBLS,0.2362119918764569,0.23621199187645758
ADOCBLabcpp,-3.646989616932833e-17,0.0
ADOCBLtex,-3.646989616932833e-17,0.0
ADPT,12.078125980231894,12.078125980248045
ADSK,0.0,7.439373804928535e-12
ADSL1r,6.046538777362219,6.046538777357948
ADSL2r,0.0,1.5960135115667185e-12
ADSS,6.046538777329883,6.046538777383157
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.631710807456241,7.631710807456261
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.9448479675058286,0.9448479675058217
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.1220852081457156e-10
AHSERL2,0.0,6.517398948483159
AHSERL3,-6.517398948479725,0.0
AICART,6.046538777360077,6.046538777361371
AIHPDCOATA,6.498137353787857,6.498137353787888
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.8001212010931076e-11
AKP1,0.7086359756293736,0.7086359756303623
ALAALA,1.9079277018640604,1.9079277018640683
ALAASP1c,0.0,0.0
ALACI,-681.9758571228024,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0,0.0
ALAR,3.8158554037281203,3.8158554037281203
ALATHR1c,0.0,0.0
ALA_Ltex,38.1315878047191,38.131587804719295
ALAt2rpp,38.1315878047191,38.131587804719295
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.23621199187645686,0.23621199187645925
AMPMS2,0.23621199182655547,0.23621199187645744
AMPN,0.0,2.4448761505230993e-11
AMPTASECG,0.0,0.0
