,minimum,maximum
12PPDt,-295.80623238270715,0.0
23DHMPO,-1000.0,999.7820427587551
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.7820427587552,1000.0
2MBCOATA,5.995953379044873,5.995953378828028
3CARLPDH,0.0,0.0
3HAD10M12,5.9959533790448765,5.995953378827983
3HAD11M12,5.995953379044877,5.995953378827983
3HAD12M14,5.9959533790448765,5.995953378828345
3HAD13M14,5.995953379044877,5.995953378827983
3HAD14M16,5.995953379044877,5.995953378828346
3HAD15M16,5.995953379044877,5.995953378827983
3HAD4M6,5.995953379044874,5.9959533788284585
3HAD5M6,5.9959533790448765,5.995953378827982
3HAD6M8,5.9959533790448765,5.995953378828345
3HAD7M8,5.9959533790448765,5.995953378827982
3HAD8M10,5.9959533790448765,5.995953378828345
3HAD9M10,5.9959533790448765,5.995953378827982
3MOBS,-84.66975412537911,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.9959533790448765,5.995953378828344
3OAR11M12,5.9959533790448765,5.995953378827982
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.9959533790448765,5.995953378828344
3OAR13M14,5.9959533790448765,5.995953378827982
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.9959533790448765,5.995953378828345
3OAR15M16,5.9959533790448765,5.995953378827982
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.995953379044873,5.995953378828458
3OAR5M6,5.9959533790448765,5.9959533788279815
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.9959533790448765,5.995953378828344
3OAR7M8,5.9959533790448765,5.9959533788279815
3OAR80,0.0,0.0
3OAR8M10,5.9959533790448765,5.995953378828344
3OAR8M9,0.0,0.0
3OAR9M10,5.9959533790448765,5.9959533788279815
3OAS10M12,5.995953379044876,5.995953378828343
3OAS11M12,5.9959533790448765,5.995953378827982
3OAS12M14,5.9959533790448765,5.995953378828344
3OAS13M14,5.9959533790448765,5.995953378827982
3OAS3M4,5.995953379044876,5.995953378828283
3OAS4M3O6,5.995953379044873,5.995953378828458
3OAS4M6,5.995953379044876,5.995953378827982
3OAS5M6,5.995953379044876,5.9959533788279815
3OAS6M8,5.995953379044876,5.995953378828343
3OAS7M8,5.995953379044876,5.9959533788279815
3OAS8M10,5.995953379044876,5.995953378828343
3OAS9M10,5.9959533790448765,5.995953378827982
4ABZt2,0.6538717243586003,0.6538717234236767
4HTHDR,-978.1478948807538,21.852105119232508
4HTHDS,-978.1478948807538,21.852105119232395
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.523531457827217e-09
5ASAt2r,-1000.0,1000.0000000000027
5MTHCYST,4.992063448693143e-10,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,986.2375034648754
AB6PGH2,0.0,986.2375034646018
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABZ_ALA_Bt2r,-999.9999999999998,1000.0
ACALD,-1000.0,197.84484224502933
ACALDt,-1000.0,1000.0
ACBIPGT,0.21795724124498095,0.21795724124484547
ACCOACL,71.95144054853849,71.95144054722863
ACEDIPIT,0.0,0.0
ACGALK3,0.0,-2.483653049300055e-09
ACGALt2r,0.0,-2.5016285404194028e-09
ACGAMK,0.0,-2.50208187595286e-09
ACGAMT,0.3813635824528683,0.38136358245262997
ACGAMt2,0.0,-2.5183522622637657e-09
ACGApts,0.0,-2.495013866662432e-09
ACGK,17.58274051756883,17.582740517557866
ACGS,17.58274051756883,17.582740517557685
ACHBPL,0.21795724124498073,0.21795723873367226
ACKr,-982.4172594824312,-982.417259484923
ACLDC,0.0,42.33487706267822
ACLS_a,0.21795724124498814,84.88771136660729
ACLS_b,-84.66975412785517,-5.276156862207932e-13
ACNAMabc,0.0,-2.4895452828550003e-09
ACOAAGPAT140,0.0,-2.0750247814911668e-10
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.997976689354894
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9979766895224373,2.997976689413986
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9979766895224373,2.9979766894139117
ACOCT,0.0,0.0
ACODAr,17.582740517568833,17.582740517557884
ACONMT,0.0,0.0
ACONTa,0.0,-2.509888698782036e-09
ACONTb,0.0,-2.4954875261518846e-09
ACOTA,-17.58274051755786,-17.582740517568833
ACPS1,0.21795724124498092,0.21795724124484495
ACTNDH,0.0,42.334877062664475
ACYP,0.0,-2.501554203083639e-09
ACYP_2,0.0,-2.505328331720129e-09
ACtr,-1000.0,-1000.0000000025079
ADCL,0.0,-6.280972022528087e-10
ADCS,0.0,-6.268073069737099e-10
ADK1,246.75832156398084,544.1281587124117
ADK10,-1.3456475244626556,-1.1276902832184208
ADK11,1.2510283722576823e-09,1.1276902832177154
ADK2,-295.58827514148476,0.21795724082793438
ADK3,-21.72301305350988,-20.59532277064864
ADK5,0.0,1.1276902807136227
ADK7,-12.65848356205781,-11.530793279195553
ADK8,-1.1276902807212454,0.0
ADK9,-1.1276902832177191,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-8.375138191617542e-10
ADOCBIK,0.21795724124498092,0.21795724124484542
ADOCBLS,0.21795724124498092,0.21795724124484395
ADPRDP,0.0,0.0
ADPT,0.21795724124498073,0.21795724040746708
ADSL1r,10.192219774671454,10.192219774358906
ADSL2r,0.0,-3.152004207189387e-10
ADSS,10.192219774671452,10.19221977435931
AGDC,0.0,-2.5008372203864967e-09
AGDC2,0.0,-2.5125746355345173e-09
AGPAT120,0.0,-2.270454111106629e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,-2.2832520527923748e-10
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.997976689355258
AGPAT181,0.0,0.0
AGPR,-17.582740517557838,-17.58274051756883
AHCYSNS_r,0.21795724124498086,0.2179572407406486
AHEXASE3,0.0,0.0
AHMMPS,0.0,-3.5651309324738675e-10
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.136610754281963e-10
AIHPDCOATA,5.9959533790448765,5.995953378828186
AIRC4,0.0,-2.508377810325406e-09
AKGS,0.0,-2.4996060817485115e-09
AKP1,0.653871723734943,0.6538717234238824
ALAALA,1.760480723648706,1.7604807236476103
ALAASP1c,0.0,60.93557198183651
ALAASPabc,0.0,60.93557198182568
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-2.4968685454620477e-09
ALAGLNabc,0.0,-2.4971330937875334e-09
ALAGLU1c,0.0,-2.497132596847202e-09
ALAGLUabc,0.0,-2.501907715297979e-09
ALAGLY1c,0.0,-2.501907715297979e-09
ALAGLYabc,0.0,-2.4938895745336027e-09
ALAHIS1c,0.0,-2.4938919003460057e-09
ALAHISabc,0.0,-2.4968631362844113e-09
ALALEU1c,0.0,-2.4968644937240423e-09
ALALEUabc,0.0,-2.497584366031559e-09
ALAPGPL,0.1271211941509561,0.12712119415087678
ALAR,9.241415184090433,9.241415184084623
ALATA_L,-26.26629356074497,41.900121053992805
ALATHR1c,14.856849641027958,14.856849637283519
ALATHRabc,14.85684964102796,14.856849637280439
ALCD19,-15.098316556737196,1000.0
ALCD2x,-1000.0,276.09277105725937
ALDD2x,0.0,-2.496674841357692e-09
ALDD8x,0.0,15.098316556730397
ALKP,0.0,0.0
ALKP_R788e,0.0,84.66975412534428
AMAA,0.0,0.0
AMALT1,0.0,-1.2513705338038108e-09
AMALT2,0.0,-1.2512135690088652e-09
AMALT3,0.0,-8.341423793392434e-10
AMALT4,0.0,0.0
AMMQT7rev,0.6538717237349428,0.6538717237345326
AMMQT8r,0.21795724124498092,0.21795724124484436
AMPMS3,0.0,0.0
AMPTASECG,0.0,5.795698782209002
AMPTASEGC,0.0,5.795698782227139
ANPRT,0.0,-8.295399926188916e-10
ANS,0.0,-3.5682804020834426e-10
ANS2,0.0,-3.5582400740029267e-10
AOBUTDs,0.0,0.0
ARABINOGALASEe,0.0,2.152844911427993
ARAI,0.0,-2.4674733295207825e-09
ARBTpts,0.0,986.2375034645709
ARBabc,0.0,-2.5064858173347216e-09
ARGSL,17.36478327632385,17.364783276312988
ARGSS,17.364783276323852,17.364783276312917
ASAD,-21.852105117997823,-21.852105119246097
ASNt2r,14.136073879205066,14.136073876700173
ASPCT,60.743271850401015,60.74327185023319
ASPKi,21.852105119246115,21.852105117993897
ASPO1,0.0,808.832063060322
ASPO6,0.0,-1.2459094404517948e-09
ASPO7,0.0,0.0
ASPT,0.0,-2.4924995569554215e-09
ASPTA,-884.4511235938553,935.2252576745852
ATPPRT,0.0,0.0
ATPS4,1000.0000000025123,1000.0
BACCLi,0.0,0.0
BGLA1,0.0,295.8062323827403
BPNT,0.21795724124498092,0.21795724124484506
BTNCLi,71.95144054853851,71.95144054722672
BTNabc,0.0,0.0
BZD_AR_NADPi,-1000.0,1000.0
BZD_AR_NADi,-1000.0,1000.0
BZDt2r,-1000.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.21795724124498092,0.21795724124484533
CBIAT,0.21795724124498092,0.21795724124484445
CBPS,78.10805512672486,78.10805512655789
CD2abc1,0.0,-2.488085540704831e-09
CD2t6r,2.48558708238403e-09,-8.287969742068057e-13
CDPGLYCGPT,0.38136358245286833,0.3813635824526296
CDPMEK,20.019159683870722,20.019159683858177
CELBpts,0.0,295.80623238271573
CGLYabc,0.2179572412449809,6.013656023471742
CHORM,0.0,-6.267919506526609e-10
CHORS,0.21795724124498092,0.2179572406222998
CHRPL,0.2179572412449809,0.21795724124484517
CLPNS180,0.7494941723806093,0.7494941722970537
CLPNSAI17,0.7494941723806093,0.7494941723265254
CLPNSI17,0.7494941723806093,0.7494941723262911
CMLDC,0.0,0.0
CO2t,-1000.0,-915.3302458721339
COBALTt5,-0.21795724124484495,-0.21795724124498092
CTPS1,0.0,53.22207530383094
CTPS2,0.0,53.22207530383079
CYO1b,0.0,228.02061579441155
CYOO3,67.8303038455408,379.0602322810484
CYSDS,0.0,-2.4816111723923603e-09
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.2179572412449807,0.2179572404175032
CYSTL,0.0,-2.4856672894454547e-09
CYSTS,0.0,0.21795723875710715
CYSTS_H2S,0.0,0.2179572387660224
CYTDt2r,-46.17445096034281,-46.17445096281709
CZP_NR,-1000.0,214.51523780238927
Cuabc,0.21795724124498092,0.21795723999901734
Cut1,0.0,-1.2485419288187584e-09
DAPDA,0.0,0.0
DAPDC,20.091624395597407,20.091624395584866
DAPE,21.85210511924611,21.852105119232323
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.997976689522438,2.9979766893542115
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.997976689522438,2.997976689413643
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.997976689522438,2.997976689414022
DCTPD,0.0,-2.4918240747758322e-09
DCTPD2,0.0,-2.484412523472366e-09
DDPA,0.2179572412449809,0.21795724062393526
DHAD1,0.0,84.66975412785473
DHAD2,0.21795724124498067,0.21795723875174147
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,-3.12746615675536e-10
DHFR,1.7815620069533638,1.7815620066736766
DHFS,0.6538717237349431,0.6538717234214906
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.43591448248968934
DHNAOT4,0.0,0.43591448248968684
DHNAOT7,0.6538717237349428,0.6538717237345303
DHNPA,0.6538717249884022,0.6538717234193357
DHNPA2,0.0,-1.2510970860693037e-09
DHORD2,0.0,27.339045807251875
DHORD5,0.0,27.339045807251875
DHORDi,0.0,60.743271850234215
DHORDnad,0.0,60.74327185023468
DHORTS,-60.743271850234834,-60.743271850400994
DHPS,0.6538717249824925,0.6538717234224154
DHPS2,0.0,-1.2543601108670911e-09
DHQS,0.2179572412449809,0.21795724062174493
DHQTi,0.21795724124498092,0.21795724062515015
DMATT,1.7604807236487063,1.7604807236476152
DMAt2r,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-998.2395192763512,1.7604807236476014
DMQMT,0.21795724124498095,0.2179572412448442
DM_4HBA,0.0,-2.2817169988927613e-10
DM_GCALD,0.0,0.6538717234236773
DM_HQN,0.0,986.2375034645834
DM_NA1,87.91753682241381,1000.0
DM_atp_c_,0.0,-2.5064858173347133e-09
DM_clpn180(c),0.0,-8.358333401286e-11
DM_clpnai17(c),0.0,-5.433851589252374e-11
DM_clpni17(c),0.0,-5.452627092711181e-11
DM_dhptd(c),0.21795724124498073,0.2179572407446938
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DPCOAK,0.4359144824900012,0.43591448248968234
DPRr,0.0,0.0
DTMPK,1.127690283218421,1.127690283217713
DUTPDP,0.0,-1.2558917632136e-09
