,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798819810887,24.635798819864675
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848528,6.292841437872843
2MEBCOADH,-6.292841437873068,-6.292841437848528
2OBUTt2r,-1.2018260297757406,998.7981739705408
2S6HCC,-999.9999999999999,3.381318698148848e-11
3CARLPDH,0.0,0.0
3HAD100,6.29284143784855,6.292841437889257
3HAD10M12,6.292841437848527,6.292841437873861
3HAD11M12,6.292841437848527,6.2928414378728235
3HAD120,6.29284143784855,6.292841437888971
3HAD12M14,6.292841437848529,6.292841437873862
3HAD13M14,6.292841437848529,6.292841437872824
3HAD140,6.2928414378485495,6.292841437873408
3HAD14M16,6.29284143784853,6.292841437848629
3HAD15M16,6.29284143784853,6.29284143784864
3HAD160,6.2928414378485495,6.29284143784863
3HAD180,6.29284143784855,6.292841437848628
3HAD40,6.29284143784855,6.292841437848617
3HAD4M6,6.292841437848527,6.292841437848632
3HAD5M6,6.292841437848527,6.292841437848628
3HAD60,6.29284143784855,6.29284143784864
3HAD6M8,6.292841437848527,6.29284143784863
3HAD7M8,6.292841437848527,6.292841437848632
3HAD80,6.29284143784855,6.292841437848651
3HAD8M10,6.292841437848527,6.292841437848632
3HAD9M10,6.292841437848527,6.292841437848632
3MEBCOADH,-6.292841437873548,-6.292841437848525
3MOBDC2,0.0,0.0
3MOBS,-392.26995928113683,0.0
3MOPDC2,12.585682875697056,12.585682875697263
3OAR100,6.292841437848552,6.292841437848619
3OAR10M11,0.0,0.0
3OAR10M12,6.292841437848527,6.292841437848633
3OAR11M12,6.292841437848527,6.292841437848633
3OAR120,6.292841437848554,6.2928414378486535
3OAR12M13,0.0,0.0
3OAR12M14,6.292841437848529,6.292841437848635
3OAR13M14,6.292841437848529,6.292841437848634
3OAR140,6.292841437848554,6.2928414378486535
3OAR14M15,0.0,0.0
3OAR14M16,6.29284143784853,6.292841437848635
3OAR15M16,6.29284143784853,6.292841437848634
3OAR160,6.292841437848555,6.292841437848665
3OAR180,6.292841437848557,6.292841437848644
3OAR40,6.292841437848549,6.292841437848659
3OAR4M5,0.0,0.0
3OAR4M6,6.292841437848527,6.292841437848629
3OAR5M6,6.292841437848527,6.292841437848632
3OAR60,6.2928414378485495,6.292841437848649
3OAR6M7,0.0,0.0
3OAR6M8,6.292841437848527,6.29284143784863
3OAR7M8,6.292841437848527,6.292841437848632
3OAR80,6.292841437848551,6.292841437848651
3OAR8M10,6.292841437848527,6.292841437848632
3OAR8M9,0.0,0.0
3OAR9M10,6.292841437848527,6.292841437848632
3OAS100,6.292841437848552,6.292841437848653
3OAS10M11,0.0,0.0
3OAS10M12,6.292841437848529,6.292841437848633
3OAS11M12,6.292841437848529,6.292841437848635
3OAS120,6.292841437848554,6.29284143784863
3OAS12M13,0.0,0.0
3OAS12M14,6.29284143784853,6.292841437848635
3OAS13M14,6.29284143784853,6.292841437848636
3OAS140,6.292841437848554,6.292841437848635
3OAS160,6.292841437848555,6.292841437848623
3OAS180,6.292841437848557,6.29284143784863
3OAS2M3,0.0,0.0
3OAS3M4,6.292841437848529,6.292841437848636
3OAS4M3O6,6.292841437848529,6.292841437848633
3OAS4M5,0.0,0.0
3OAS4M6,6.292841437848529,6.292841437848635
3OAS5M6,6.292841437848529,6.292841437848632
3OAS60,6.2928414378485495,6.292841437848621
3OAS6M7,0.0,0.0
3OAS6M8,6.292841437848529,6.292841437848648
3OAS7M8,6.292841437848529,6.292841437848632
3OAS80,6.292841437848551,6.292841437848609
3OAS8M10,6.292841437848529,6.292841437848638
3OAS8M9,0.0,0.0
3OAS9M10,6.292841437848529,6.292841437848632
4HPL,-0.6009130148088027,-0.6009130148087932
4HTHDR,24.6357988198109,24.63579881986326
4HTHDS,24.635798819810898,24.63579881986694
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5994638695214878e-10
5DOAN,0.0,8.076822444628536e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.6539400251827048e-10
5MTHCYST,-7.626427812388105e-11,0.0
6P3HXI,-1000.0,930.6458329451625
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,930.6458329451857
AB6PGH,0.0,304.00530718902684
AB6PGH2,0.0,304.00530718903633
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,-2.0547420595055238e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937625593783,6.31093762565014
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.600913014808793,0.6009130148088027
ACCOAC,0.0,125.85682875697277
ACCOACL,0.0,125.85682875697292
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818655791131,0.4100818655791197
ACGApts,0.0,8.000870947368534e-11
ACGK,0.0,1.559322053589885e-10
ACGS,0.0,1.5713490567081237e-10
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459318782
ACLDC,0.0,1.5896322374655516e-10
ACLS_a,0.0,1.6354037649482e-10
ACLS_b,-1000.0,-2.8136152657827344e-14
ACNAMabc,0.0,1.6167993758578492e-10
ACNML,0.0,1.6018911886029406e-10
ACOAAGPAT140,0.0,1.2322337926884557e-11
ACOAAGPAT160,0.0,1.050645111247636e-11
ACOAAGPAT180,0.0,3.146420718924316
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420718924266,3.146420718924318
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420718924266,3.1464207189243183
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,4.799922746095619e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.2928414378485344,6.292841437848632
ACODAr,0.0,1.6666749350102784e-10
ACONTa,0.0,392.26995928115366
ACONTb,0.0,392.26995928114604
ACOTA,-1.6469723154961648e-10,0.0
ACPS1,0.6009130148087932,0.6009130148088028
ACS,0.0,4.310540681220373
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,1.4623310927401914e-10
ACYP_2,0.0,1.5916733813453442e-10
ACtr,-1000.0,-999.9999999999197
ADCL,1.8027390444263798,1.8027390444463631
ADCS,1.8027390444263798,1.8027390444463287
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6391152160309
ADK11,-1000.0,1000.0
ADK2,-999.3990869851913,-194.09941080085682
ADK3,-1000.0,994.3870938673192
ADK5,-1000.0,934.3795222590517
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3266643920729
ADK9,-1000.0,1000.0
ADMDC,0.0,5.2473288939432116e-11
ADNCNT3tc,-1000.0,812.8695892806016
ADNCYC,0.0,0.0
ADNUC,0.0,1.620931345838018e-10
ADOCBIK,0.6009130148087931,0.600913014808803
ADOCBLS,0.6009130148087931,0.6009130148088033
ADOCBLabc,194.7003238156603,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.675154114128976e-10
ADSL1r,0.0,1.675127647639888e-10
ADSL2r,-1.558261184492426e-15,3.3912257870203614e-11
ADSS,0.0,1.7174355068389932e-10
AGDC,0.0,8.483751507699408e-11
AGMT,0.0,1.670826147937248e-10
AGPAT120,0.0,2.7945306744309745e-11
AGPAT140,0.0,1.3025931108016696e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,1.2002884630365993e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,3.14642071892432
AGPAT181,0.0,0.0
AGPR,-1.5783948025518923e-10,0.0
AHCYSNS_r,1.2018260295363663,1.2018260296974383
AICART,0.0,8.452238693072243e-11
AIHDUDPMG,0.5467758207721507,0.5467758207721599
AIHDUPDG,0.5467758207721507,0.5467758207721598
AIHPDCOATA,6.292841437848531,6.292841437848637
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.6185528134843032e-10
AKGS,0.0,1.6786080660407396e-10
AKGt2r,-1000.0,1000.0
AKP1,0.0,1.6293919733335092e-10
ALAALA,0.13669395519303765,0.1366939551930399
ALAASP1c,0.0,1.6382952223154692e-10
ALAASPabc,0.0,1.6329833095517536e-10
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332534112665
ALAGLNabc,0.0,22.157332534111507
ALAGLU1c,0.0,1.612607494285684e-10
ALAGLUabc,0.0,1.602148575992521e-10
ALAGLY1c,0.0,1.6040952935818197e-10
ALAGLYabc,0.0,1.6097957532201254e-10
ALAHIS1c,0.0,1.6113566561712833e-10
ALAHISabc,0.0,1.6129034670294307e-10
ALALEU1c,0.0,1.6129034670294292e-10
ALALEUabc,0.0,1.6139957688779108e-10
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939551930377,0.13669395519304
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060448067,1000.0
ALATHR1c,14.140910574230126,14.14091057447876
ALATHRabc,14.140910574228284,14.140910574481675
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,304.0053071890449
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.6675664915462285e-10
ALDD8x,0.0,998.1972609557403
ALKP,0.0,1.6291994066487928e-10
ALKP_R788e,0.0,392.26995928115315
ALPHNH,0.0,5.410915883638533e-11
AMANAPEr,0.0,8.193960612534977e-11
AMANK,0.0,8.186611378307848e-11
AMAOTr,0.0,4.097276956210025e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869851979
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130148017903
AMPTASECG,0.0,4.310540681226863
AMPTASEGC,0.0,4.310540681229247
ANPRT,4.124507935440886,4.124507935440951
ANS,0.0,1.6001741894737004e-10
ANS2,4.124507935283331,4.12450793544095
AOXSr,0.0,3.325037276828482e-11
APRAUR,0.0,7.859575294232007e-11
ARBTpts,0.0,304.0053071890329
ARBabc,0.0,1.5757047130181675e-10
ARGDA,0.0,1.5739596973198199e-10
ARGDC,0.0,1.5895874608231887e-10
ARGN,0.0,1000.0
ARGSL,27.449328396046525,419.71928767724324
ARGSS,27.449328396045775,419.7192876772461
ARGabc,14.637401547003556,1000.0
ARSENBabc,0.0,1.6220844327936277e-10
ARSENBt2,-1.575871909082621e-10,0.0
ASAD,-24.635798819890343,-24.63579881981077
ASNS1,0.0,1.6090392132990172e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.5982560047801503e-10
ASPCT,0.0,7.94588543196377e-11
ASPKi,24.635798819810237,24.63579881989173
ASPTA,-1000.0,936.688576137342
ASPt2r,-936.6885761373421,1000.0
ATPPRT,0.0,8.014646117807168e-11
ATPS4,999.9999999998463,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,999.9999999999999
BETALDHy,0.0,1000.0000000000005
BGLA1,0.0,0.0
BPNT,0.6009130148087932,0.6009130148088028
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682875697272
BTNabc,0.0,1.6448543778810898e-10
BTS4,0.0,3.2576257479412166e-11
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000009,1000.0000000000001
CAt4i,0.6009130148087932,0.6009130148088029
CBIAT,0.6009130148087931,0.6009130148088025
CBL1abc,0.0,1.591861596281636e-10
CBLAT,-1000.0,-194.70032381568222
CBLTDe,0.0,1.5722311728178635e-10
CBMKr,27.449328396048692,419.7192876772378
CBPS,0.0,7.840682645660018e-11
CBl1te,194.70032381567714,1000.0000000001556
CCOuq,0.0,1000.0
CD2abc1,0.0,1.589176652917076e-10
CDPGLYCGPT,0.4100818655791132,0.4100818655791194
CDPMEK,0.0,0.0
CGLYabc,0.6009130147291046,4.911453696019298
CHCOAL,0.0,3.084063580393672e-11
CHLabc,0.0,1.6262894791209593e-10
CHLt2r,999.9999999998402,1000.0000000000001
CHOLD,999.9999999998403,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,3.803417273712034e-11
CHORS,6.528159994676059,6.528159994711227
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649911224538029,0.6499112245380378
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649911224538029,0.6499112245380388
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649911224538029,0.6499112245380388
CO2t,-1000.0,-607.7300407188253
COBALTt5,-0.6009130148088027,-0.600913014808793
CPPPGO,0.0,3.9667829087478315e-11
CPPPGO2,0.0,2.7601913920432046e-11
CRNabc,0.0,1.6673636152340179e-10
CTBTabc,0.0,1.5604851521842275e-10
CTPS1,0.0,1.9771844780299033
CTPS2,0.0,1.520952389398211e-10
CYOmq,0.0,1000.0
CYSDS,0.0,1.5660143445217957e-10
CYSS,0.0,4.310540681219731
CYSS3r,0.0,7.929638560765655e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739705402
CYSTS,1.201826029458413,1000.0
CYSabc,0.0,4.31054068121926
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.5771223905450998e-10
CYTDK1,0.0,1.9771844780184467
CYTDK2,0.0,1.9771844780196304
CYTDK3,0.0,1.9771844780206387
CYTDK4,0.0,1.9771844780174557
CYTDt2,0.0,1.9771844780204948
CYTDt4,0.0,1.9771844780147483
CYTK1,65.62047774094951,68.79948824874354
CYTK2,0.6733356079296613,0.6733356080896152
CZP_NR,-1000.0,1000.0
Cuabc,0.600913014808793,0.6009130148872046
Cut1,0.0,7.804008136253625e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,1.5706333455213036e-10
DADNt2r,-1000.0,812.8695892805933
DAGK120,0.0,0.0
DAGK140,-1.2384923758016234e-11,0.0
DAGK141,0.0,0.0
DAGK160,-1.1736005731903986e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.622995034814228e-10
DAGK181,0.0,0.0
DALAt2r,-999.9999999999993,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104864617852,24.49910486467131
DAPE,24.63579881981089,24.63579881986382
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448981521154,2.5996448981521567
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448981521154,2.599644898152158
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448981521154,2.599644898152158
DB4PS,0.0,1.6126430792618362e-10
DBTS,0.0,3.134603069785616e-11
DCMPDA,-999.9999999999998,-0.6733356079294457
DCYTD,0.0,1.5725394509741476e-10
DCYTt2r,-999.3266643920649,1.5665804233713832e-10
DDPA,6.5281599946760585,6.528159994715116
DFDCYTDD,0.0,8.009981615558755e-11
DFDCYTDabc,0.0,7.878371337169962e-11
DFDURIte,0.0,7.878371337169961e-11
DGK1,-1.5590967750222702e-10,0.6733356080894738
DGSNt2,5.685328725805788,5.685328726044724
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0
DHAPT,0.0,1.6052826251761804e-10
DHFOR2,0.0,2.0008542304883922e-11
DHFR,1.8027390444263798,3.1636238285546754
DHFS,1.8027390444263798,1.8027390444466134
