,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-1.2240482231666621e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,1.3907473975278896e-11,0.0
2HYOXPLACtex,1.3391148613072842e-12,0.0
2MBCOATA,7.133746754868948,7.133746754868948
2MECOAOX,-1000.0,1.823278677344777e-12
2OMPHH,0.0,-5.832018389128247e-14
2S6HCC,0.0,-7.522497492080854e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,6.706626933692693e-14,0.0
3HACPR1,0.0,-2.6403772329877216e-13
3HACPR2,0.0,-3.2764148253529337e-13
3HAD100,0.0,-5.159283419728297e-13
3HAD10M12,7.133746754868948,7.1337467548683655
3HAD11M12,7.133746754868948,7.13374675486878
3HAD120,0.0,-8.369148027155506e-14
3HAD12M14,7.133746754868948,7.133746754868298
3HAD13M14,7.133746754868948,7.133746754868249
3HAD140,0.0,979.0423577885558
3HAD14M16,7.133746754868948,7.133746754868956
3HAD15M16,7.133746754868948,7.133746754868944
3HAD180,0.0,-8.477843724656077e-12
3HAD40,0.0,-3.368047732976293e-13
3HAD4M6,7.133746754868948,7.1337467548682305
3HAD5M6,7.133746754868948,7.1337467548681275
3HAD60,0.0,3.438925000690446e-12
3HAD6M8,7.133746754868948,7.1337467548682305
3HAD7M8,7.133746754868948,7.1337467548681275
3HAD80,0.0,3.522801220219483e-12
3HAD8M10,7.133746754868948,7.1337467548682305
3HAD9M10,7.133746754868948,7.1337467548681275
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,4.257257284857749e-12,0.0
3OAACPR1,0.0,2.1252325150556404e-12
3OAACPR2,0.0,-4.953939215933636e-13
3OAR100,0.0,-1.0046620869122452e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133746754868947,7.1337467548682305
3OAR11M12,7.133746754868947,7.1337467548681275
3OAR120,0.0,3.5228012202194823e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133746754868947,7.1337467548682305
3OAR13M14,7.133746754868947,7.1337467548681275
3OAR140,16.766113769155982,995.8084715577146
3OAR14M15,0.0,0.0
3OAR14M16,7.133746754868947,7.133746754868939
3OAR15M16,7.133746754868947,7.1337467548689535
3OAR160,0.0,0.0
3OAR180,0.0,1.1907083882943855e-11
3OAR40,-1.5318455517972256e-27,-3.813350054239212e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.133746754868947,7.1337467548682305
3OAR5M6,7.133746754868947,7.1337467548681275
3OAR60,0.0,3.4389250006904455e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133746754868947,7.1337467548682305
3OAR7M8,7.133746754868947,7.1337467548681275
3OAR80,0.0,3.5228012202194827e-12
3OAR8M10,7.133746754868947,7.1337467548682305
3OAR8M9,0.0,0.0
3OAR9M10,7.133746754868947,7.1337467548681275
3OAS100,0.0,3.5228012202194823e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133746754868948,7.133746754868073
3OAS11M12,7.133746754868948,7.133746754868128
3OAS120,0.0,3.5228012202194823e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133746754868948,7.133746754868938
3OAS13M14,7.133746754868948,7.133746754868936
3OAS140,16.766113769155982,995.8084715577094
3OAS160,0.0,0.0
3OAS180,0.0,-6.558411126773262e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.133746754868948,7.13374675487197
3OAS4M3O6,7.133746754868948,7.133746754869283
3OAS4M5,0.0,0.0
3OAS4M6,7.133746754868948,7.133746754868548
3OAS5M6,7.133746754868948,7.133746754868528
3OAS60,0.0,-6.788731518131286e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.133746754868948,7.1337467548679765
3OAS7M8,7.133746754868948,7.133746754868253
3OAS80,0.0,-1.5045296878020767e-12
3OAS8M10,7.133746754868948,7.1337467548679765
3OAS8M9,0.0,0.0
3OAS9M10,7.133746754868948,7.133746754868253
3OXCOAT,0.0,763.9525738032378
4ABUTtex,0.0,0.0
4HPHACtex,-989.634318590322,-225.68174478707277
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998765188249187,25.99876518824846
4HTHDS,25.998765188249187,25.99876518824737
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.383761850100379e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.57267411961812e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.194252795006645e-13,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477606801064976,10.477606801064915
AACGLYDH,0.0,-5.105757569006141e-11
AACOAT,0.0,-1.594631224981215e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999992
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620507104763,1000.0
