,minimum,maximum
12PPD_Stex,-1000.0000000000001,1000.0000000000001
12PPDtpp,-1000.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-993.2083932641424,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,1.9940936804457272,906.8529988060751
26DAPt2rpp,1.994093680445727,906.8529988060507
2AHBUTI,-1.090693074472693e-12,993.2083932641276
2DH3DGLCA,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.791606736039928,6.791606736053967
2MEBCOADH,-1000.0,-6.791606736040308
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.791606736039696,6.791606736055724
3HAD11M12,6.791606736039704,6.7916067360533185
3HAD12M14,6.791606736039696,6.791606736055716
3HAD13M14,6.791606736039704,6.791606736054124
3HAD14M16,6.791606736039696,6.791606736039846
3HAD15M16,6.791606736039704,6.791606736039852
3HAD4M6,6.791606736039696,6.791606736039813
3HAD5M6,6.791606736039704,6.791606736039848
3HAD6M8,6.791606736039696,6.791606736039831
3HAD7M8,6.791606736039704,6.791606736039809
3HAD8M10,6.791606736039696,6.791606736039797
3HAD9M10,6.791606736039704,6.791606736039827
3HAO,0.0,0.0
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-973.9300016791557,993.2083932639605
3MOBDC2,0.0,6.39512988406586e-12
3MOBS,0.0,0.0
3MOPDC2,-7.370295842524367e-12,1000.0000000000001
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.791606736039695,6.7916067360398245
3OAR11M12,6.791606736039694,6.791606736039802
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.791606736039695,6.791606736039691
3OAR13M14,6.791606736039694,6.791606736041124
3OAR140,15.961997968891941,15.961997968892279
3OAR14M15,0.0,0.0
3OAR14M16,6.791606736039695,6.791606736039691
3OAR15M16,6.791606736039694,6.791606736041124
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.791606736039695,6.791606736039691
3OAR5M6,6.791606736039694,6.791606736041125
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.791606736039695,6.791606736039691
3OAR7M8,6.791606736039694,6.791606736040475
3OAR80,0.0,0.0
3OAR8M10,6.791606736039695,6.791606736039811
3OAR8M9,0.0,0.0
3OAR9M10,6.791606736039694,6.791606736039816
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.791606736039696,6.791606736039811
3OAS11M12,6.791606736039695,6.791606736039816
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.791606736039696,6.791606736039811
3OAS13M14,6.791606736039695,6.791606736039816
3OAS140,15.961997968891941,15.961997968892213
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.791606736039695,6.791606736039816
3OAS4M3O6,6.791606736039696,6.791606736039811
3OAS4M5,0.0,0.0
3OAS4M6,6.791606736039696,6.791606736039692
3OAS5M6,6.791606736039695,6.791606736041182
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.791606736039696,6.791606736039861
3OAS7M8,6.791606736039695,6.791606736039852
3OAS80,0.0,0.0
3OAS8M10,6.791606736039696,6.791606736039861
3OAS8M9,0.0,0.0
3OAS9M10,6.791606736039695,6.791606736039852
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.551658894499132e-11
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,1.6897495929079056e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.6410769685980303e-11,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,4.522986396039046e-11
AACPS7,19.952497461114927,19.952497461155335
AATAi,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,6.821210263296962e-13
AC2DHOR,0.0,0.0
ACACCTr,14.545857392518093,1000.0
ACACT1r,14.545857392529019,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-999.9999999999992,1000.0
ACALDtpp,-1000.0,999.9999999999999
ACBIPGT,0.2468798161409058,0.24687981614091276
ACCOACL,97.46127880136837,97.46127880137026
ACCOAL,0.0,7.179335079412516e-11
ACGAMT,0.0,1.4720630007143607e-12
ACGAMtex,0.0,957.4380472632668
ACGAptspp,0.0,957.4380472632598
ACGK,0.0,8.607757140733755e-11
ACGS,0.0,0.0
ACHBPL,1.4700655796810558e-14,993.2083932641472
ACKr,-1000.0,-999.9999999999181
ACLS_a,0.0,904.8589051255642
ACLS_b,-1000.0,0.0
ACOAAGPAT140,0.0,1.6170025764218092e-11
ACOAAGPAT160,0.0,2.606336458842389e-11
ACOAAGPAT180,0.0,3.3958033680199096
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3958033680198474,3.395803368020031
