,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999867,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,3.2984139997997515,3.2984139997852164
2AHBUTI,-1000.0,999.9999999999897
2CLDHOFAL,0.0,0.0
2DHPL,401.2524072299753,401.2524072298679
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,11.233940992292204,11.233940992292188
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-4.3557555932302137e-13
34DHOXPEGOX,0.0,0.0
3CARLPDH,2.1282843594725816e-12,0.0
3HAD10M12,11.233940992292204,11.233940992292188
3HAD11M12,11.233940992292217,11.233940992292201
3HAD12M14,11.233940992292204,11.233940992292208
3HAD13M14,11.233940992292217,11.233940992292203
3HAD14M16,11.233940992292203,11.23394099229216
3HAD15M16,11.233940992292215,11.2339409922922
3HAD4M6,11.233940992292204,11.233940992292162
3HAD5M6,11.233940992292217,11.233940992292203
3HAD6M8,11.233940992292204,11.233940992292162
3HAD7M8,11.233940992292217,11.233940992292201
3HAD8M10,11.233940992292204,11.233940992292162
3HAD9M10,11.233940992292217,11.233940992292201
3HBCOAE,-1000.0,1000.0
3MOBS,3.880421374626004e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,11.233940992292203,11.233940992292181
3OAR11M12,11.233940992292215,11.233940992292194
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,11.233940992292203,11.233940992292185
3OAR13M14,11.233940992292215,11.233940992292194
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,11.233940992292203,11.233940992292183
3OAR15M16,11.233940992292213,11.233940992292194
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,11.233940992292201,11.233940992292185
3OAR5M6,11.233940992292215,11.233940992292194
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,11.233940992292201,11.233940992292185
3OAR7M8,11.233940992292215,11.233940992292194
3OAR80,0.0,0.0
3OAR8M10,11.233940992292203,11.233940992292185
3OAR8M9,0.0,0.0
3OAR9M10,11.233940992292215,11.233940992292194
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,11.233940992292203,11.233940992292212
3OAS11M12,11.233940992292217,11.23394099229219
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,11.233940992292201,11.233940992292213
3OAS13M14,11.233940992292215,11.23394099229219
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,11.233940992292217,11.233940992292196
3OAS4M3O6,11.233940992292196,11.233940992292215
3OAS4M5,0.0,0.0
3OAS4M6,11.233940992292203,11.233940992292181
3OAS5M6,11.233940992292217,11.23394099229219
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,11.233940992292203,11.23394099229219
3OAS7M8,11.233940992292217,11.233940992292201
3OAS80,0.0,0.0
3OAS8M10,11.233940992292203,11.233940992292212
3OAS8M9,0.0,0.0
3OAS9M10,11.233940992292217,11.233940992292196
4ABZt2,1.2250856363624445,1.2250856363595086
4HBZCL,0.0,0.0
4HPHACDC,0.0,-9.88648588827073e-12
4HTHDR,3.2984139997912814,3.298413999787975
4HTHDS,3.298413999791283,3.2984139997872974
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,0.0,0.0
5AIZCDC,0.0,-7.410301313035694e-12
5APTLPO,0.0,0.0
5APTNt2r,-962.3565914157545,0.0
5ASAt2r,-1000.0,1000.0
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-2.2522620891505913e-11
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5MTAte,3.693737080326777e-12,-2.307489815284312e-11
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAAOR,-1000.0,1000.0
AACGLYDH,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAMNAOR,-999.9999999999998,1000.0000000000001
AB6PGH,0.0,-6.198886483900712e-12
AB6PGH2,0.0,-8.867049559356845e-12
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ABZ_ALA_Bt2r,-608.298553146633,1000.0
ACACT1r,-131.66960487033174,-131.66960487035516
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-868.3303951296286,1000.0000000000001
ACAH,0.0,0.0
ACALD,1000.0000000000117,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4083618787874815,0.40836187878748104
ACCOACL,0.0,-7.283648110336429e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACCOAT,0.0,0.0
ACEDIPIT,2.329598093753175e-11,0.0
ACGAMPM,2.4726669419114995e-11,-4.021233825951731e-11
ACGAMT,0.7145178941613355,0.714517894161334
ACGApts,0.0,-4.3162359172364026e-11
ACGK,0.0,-1.2574884010198649e-11
ACGS,0.0,-8.789400668134248e-12
ACHBPL,1.3542769722150122e-11,-1.0354760478867206e-11
ACHBS,0.0,-1.234290779427935e-11
ACKr,-1000.0,-1000.0000000000152
ACLS,0.0,-1.3189254176239698e-11
ACLS_a,0.0,-1.0942580352148811e-11
ACLS_b,1.3472658259503426e-11,-1.2701414360547097e-11
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.616970496146096
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.6169704961461075,5.616970496146099
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.616970496146107,5.616970496146095
ACOAD1i,0.0,1000.0
ACOAD20,0.0,-1.1467984462724447e-12
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOATA,11.233940992292213,11.233940992291435
ACOCT,0.0,0.0
