,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0000000000001
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366897966991855,3.366897966991855
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.32658972082693
3HAD10M12,3.366897966991853,3.366897966991867
3HAD11M12,3.366897966991853,3.3668979669918477
3HAD120,0.0,75.32658972082777
3HAD12M14,3.3668979669918535,3.366897966991863
3HAD13M14,3.3668979669918535,3.366897966991865
3HAD140,0.9885598827374783,0.9885598827530294
3HAD14M16,3.366897966991854,3.3668979669918464
3HAD15M16,3.366897966991854,3.3668979669918464
3HAD40,0.0,75.32658972082542
3HAD4M6,3.366897966991852,3.366897966991857
3HAD5M6,3.3668979669918535,3.366897966991879
3HAD60,-1.1130312642858025e-14,75.32658972082697
3HAD6M8,3.366897966991852,3.366897966991857
3HAD7M8,3.366897966991852,3.366897966991879
3HAD80,0.0,75.32658972082697
3HAD8M10,3.3668979669918526,3.3668979669918575
3HAD9M10,3.3668979669918526,3.366897966991879
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.32658972082702
3OAR10M11,0.0,0.0
3OAR10M12,3.366897966991853,3.3668979669918646
3OAR11M12,3.366897966991853,3.3668979669918317
3OAR120,0.0,75.32658972082464
3OAR12M13,0.0,0.0
3OAR12M14,3.3668979669918535,3.3668979669918584
3OAR13M14,3.3668979669918535,3.3668979669918646
3OAR140,8.901623845275383,8.901623845276967
3OAR14M15,0.0,0.0
3OAR14M16,3.366897966991854,3.366897966991851
3OAR15M16,3.366897966991854,3.366897966991851
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.1130312642858503e-14,75.32658972082496
3OAR4M5,0.0,0.0
3OAR4M6,3.366897966991852,3.366897966991867
3OAR5M6,3.366897966991852,3.366897966991843
3OAR60,-1.1130312642858685e-14,75.32658972082513
3OAR6M7,0.0,0.0
