,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-15.19983131545305,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-934.8883366681181,0.0
2AHBUTI,0.0,15.199831315453
2MBCOATA,3.959773049371344,3.959773049371067
3HAD10M12,3.9597730493713446,3.9597730493710674
3HAD11M12,3.959773049371343,3.9597730493710563
3HAD12M14,3.9597730493713446,3.9597730493710834
3HAD13M14,3.959773049371343,3.9597730493710768
3HAD14M16,3.9597730493713446,3.9597730493710834
3HAD15M16,3.959773049371343,3.9597730493710768
3HAD4M6,3.9597730493713446,3.9597730493710834
3HAD5M6,3.959773049371343,3.9597730493710768
3HAD6M8,3.9597730493713446,3.9597730493710843
3HAD7M8,3.959773049371343,3.9597730493710768
3HAD8M10,3.9597730493713446,3.9597730493710843
3HAD9M10,3.959773049371343,3.9597730493710768
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.9597730493713446,3.959773049371084
3OAR11M12,3.959773049371343,3.9597730493710768
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.9597730493713446,3.959773049371084
3OAR13M14,3.959773049371343,3.9597730493710768
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.9597730493713446,3.959773049371084
3OAR15M16,3.959773049371343,3.9597730493710768
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.9597730493713446,3.959773049371084
3OAR5M6,3.959773049371343,3.9597730493710768
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.9597730493713446,3.9597730493710843
3OAR7M8,3.959773049371343,3.9597730493710768
3OAR80,0.0,0.0
3OAR8M10,3.9597730493713446,3.9597730493710843
3OAR8M9,0.0,0.0
3OAR9M10,3.959773049371343,3.9597730493710768
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.9597730493713446,3.959773049371084
3OAS11M12,3.9597730493713432,3.9597730493710768
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.9597730493713446,3.959773049371084
3OAS13M14,3.9597730493713432,3.9597730493710768
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.9597730493713432,3.9597730493710768
3OAS4M3O6,3.9597730493713446,3.959773049371084
3OAS4M5,0.0,0.0
3OAS4M6,3.9597730493713446,3.959773049371084
3OAS5M6,3.9597730493713432,3.9597730493710768
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.9597730493713446,3.959773049371084
