,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,1.4011158249429612e-11,0.0
2HYOXPLACtex,1.5884964734248645e-11,0.0
2MBCOATA,7.147643248890802,7.147643248890776
2MECOAOX,-1000.0,-9.435843638716801e-12
2OMPHH,0.0,-3.3012713690233494e-13
2S6HCC,0.0,-4.234887477023297e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.2454128008852069e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-2.5881798342417476e-12
3HAD10M12,7.147643248890805,7.147643248888411
3HAD11M12,7.147643248890805,7.147643248889007
3HAD120,0.0,-2.7282990287376756e-12
3HAD12M14,7.147643248890807,7.147643248888412
3HAD13M14,7.147643248890807,7.1476432488890085
3HAD140,0.0,979.0015324327171
3HAD14M16,7.147643248890808,7.147643248890794
3HAD15M16,7.147643248890808,7.147643248890767
3HAD180,0.0,-2.395801105245986e-11
3HAD40,0.0,-1.4398670717121943e-12
3HAD4M6,7.147643248890801,7.147643248889363
3HAD5M6,7.147643248890801,7.14764324888964
3HAD60,0.0,-1.30352064706355e-12
3HAD6M8,7.147643248890803,7.147643248889365
3HAD7M8,7.147643248890803,7.147643248889642
3HAD80,0.0,-1.3035206470635503e-12
3HAD8M10,7.1476432488908035,7.1476432488893655
3HAD9M10,7.1476432488908035,7.147643248889643
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.1159238942598627e-11,0.0
3OAACPR1,0.0,-2.621131860282346e-13
3OAACPR2,0.0,-2.6211318602823466e-13
3OAR100,0.0,-2.1262621650610262e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.147643248890805,7.14764324888857
3OAR11M12,7.147643248890805,7.147643248889141
3OAR120,0.0,-1.4720276527345777e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.147643248890807,7.1476432488885715
3OAR13M14,7.147643248890807,7.147643248889141
3OAR140,16.798774053823905,995.8003064865427
3OAR14M15,0.0,0.0
3OAR14M16,7.147643248890808,7.147643248890783
3OAR15M16,7.147643248890808,7.147643248890782
3OAR160,0.0,0.0
3OAR180,0.0,-1.483114969914237e-11
3OAR40,0.0,-1.5998523019024375e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.147643248890801,7.147643248888567
3OAR5M6,7.147643248890801,7.147643248889136
3OAR60,0.0,-1.4720276527345775e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.147643248890803,7.147643248888568
3OAR7M8,7.147643248890803,7.147643248889138
3OAR80,0.0,-1.4720276527345777e-12
3OAR8M10,7.1476432488908035,7.14764324888857
3OAR8M9,0.0,0.0
3OAR9M10,7.1476432488908035,7.147643248889139
3OAS100,0.0,-1.472027652734578e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.147643248890806,7.147643248889155
3OAS11M12,7.147643248890806,7.147643248889684
3OAS120,0.0,-1.4399355985004366e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.147643248890807,7.14764324889079
3OAS13M14,7.147643248890807,7.147643248890781
3OAS140,16.798774053823905,995.8003064865411
3OAS160,0.0,0.0
3OAS180,0.0,-9.910487924901852e-12
3OAS2M3,1.3546757308412977e-12,0.0
3OAS3M4,7.147643248890801,7.147643248889552
3OAS4M3O6,7.147643248890801,7.14764324888961
3OAS4M5,0.0,0.0
3OAS4M6,7.147643248890801,7.147643248889797
3OAS5M6,7.147643248890801,7.147643248889919
3OAS60,0.0,-1.2130598249386644e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.1476432488908035,7.147643248889054
3OAS7M8,7.1476432488908035,7.14764324888937
3OAS80,0.0,-2.0717426223671557e-12
3OAS8M10,7.147643248890804,7.147643248889055
3OAS8M9,0.0,0.0
3OAS9M10,7.147643248890804,7.147643248889373
3OXCOAT,8.396866005121568e-15,765.8311529022765
4ABUTtex,0.0,0.0
4ABZtex,0.0,0.0
4HPHACtex,-989.6141263077913,-223.78297340551535
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.049410620085926,26.049410620081687
4HTHDS,26.049410620085926,26.049410620087265
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.258602698051815e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-4.69956613683838e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.856488053169551e-12,0.0
7A_CZPtex,-999.9999999999993,999.9999999999999
A5PISO,10.49801711352456,10.498017113524535
AACGLYDH,0.0,-1.2169148471090527e-11
AACOAT,0.0,-7.459617920295946e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4317828824907,1000.0
