,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41992528766874,32.41992528770187
2AHBUTI,-1000.0000000000001,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895635432658448,8.895635432665959
2MEBCOADH,-8.895635432665978,-8.895635432665935
2OBUTt2r,-0.6467255615560392,999.3532744384722
2S6HCC,-1000.0,4.145822644145452e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,3.77295591827626e-12
3HAD10M12,8.895635432665944,8.895635432665978
3HAD11M12,8.895635432665944,8.895635432665975
3HAD120,0.0,2.62355793669199e-12
3HAD12M14,8.895635432665943,8.895635432665975
3HAD13M14,8.895635432665943,8.895635432665971
3HAD140,0.0,3.132184440375974e-12
3HAD14M16,8.89563543266594,8.895635432665971
3HAD15M16,8.89563543266594,8.89563543266598
3HAD160,0.0,3.8112100037779155e-12
3HAD180,0.0,3.1154770526879738e-12
3HAD40,0.0,4.167101271252521e-12
3HAD4M6,8.895635432665944,8.89563543266596
3HAD5M6,8.895635432665944,8.895635432665971
3HAD60,0.0,3.019441959053948e-12
3HAD6M8,8.895635432665944,8.895635432665946
3HAD7M8,8.895635432665944,8.895635432665971
3HAD80,0.0,3.132184440375974e-12
3HAD8M10,8.895635432665944,8.895635432665944
3HAD9M10,8.895635432665944,8.895635432665971
3MEBCOADH,-8.895635432665975,-8.895635432665939
3MOBDC2,0.0,0.0
3MOBS,-1.614677986568774e-11,0.0
3MOPDC2,17.79127086533189,17.79127086533193
3OAR100,0.0,2.8754841327405156e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895635432665944,8.895635432665976
3OAR11M12,8.895635432665944,8.895635432665975
3OAR120,0.0,3.263656128692844e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895635432665944,8.895635432665975
3OAR13M14,8.895635432665944,8.895635432665975
3OAR140,0.0,3.263656128692844e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.89563543266594,8.895635432665975
3OAR15M16,8.89563543266594,8.895635432665971
3OAR160,0.0,3.2133443373537096e-12
3OAR180,0.0,3.2218484344568857e-12
3OAR40,0.0,4.347928773391513e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895635432665944,8.895635432665962
3OAR5M6,8.895635432665944,8.895635432665975
3OAR60,0.0,3.3558332062557817e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895635432665944,8.895635432665955
3OAR7M8,8.895635432665944,8.895635432665975
3OAR80,0.0,3.81341343989494e-12
3OAR8M10,8.895635432665944,8.895635432665955
3OAR8M9,0.0,0.0
3OAR9M10,8.895635432665944,8.895635432665975
3OAS100,0.0,3.81341343989494e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895635432665944,8.895635432665978
3OAS11M12,8.895635432665944,8.895635432665973
3OAS120,0.0,3.370155541016565e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895635432665943,8.895635432665976
3OAS13M14,8.895635432665943,8.895635432665973
3OAS140,0.0,3.403941561477908e-12
3OAS160,0.0,3.2480956722121346e-12
3OAS180,0.0,3.4285454317794727e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.895635432665944,8.895635432665978
3OAS4M3O6,8.895635432665944,8.895635432665998
3OAS4M5,0.0,0.0
3OAS4M6,8.895635432665944,8.89563543266599
3OAS5M6,8.895635432665944,8.895635432665975
3OAS60,0.0,3.204530592885537e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895635432665944,8.895635432665953
3OAS7M8,8.895635432665944,8.895635432665971
3OAS80,0.0,3.1670721788958072e-12
3OAS8M10,8.895635432665944,8.895635432665971
3OAS8M9,0.0,0.0
3OAS9M10,8.895635432665944,8.895635432665971
4HPL,-0.32336278077164,-0.3233627807716248
4HTHDR,32.41992528768987,32.41992528769856
4HTHDS,32.41992528768987,32.419925287697936
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7483869253834518e-11
5DOAN,0.0,8.9870216294733e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-9.341649480934262e-12,0.0
6P3HXI,-1000.0000000000002,740.317234917735
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0000000000061
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3172349177388
AB6PGH,0.0,1.874134417672813e-11
AB6PGH2,0.0,1.9256285848393987e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.31736942158735,31.317369421590744
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3233627807716247,0.32336278077162595
ACCOAC,0.0,106.74762519201764
ACCOACL,0.0,106.74762519201313
ACCOAL,0.0,1000.0
ACEDIPIT,-2.4004233059061418e-11,0.0
ACGAMT,0.5657934914324764,0.5657934914324793
ACGApts,0.0,1.0567679617336011e-11
ACGK,0.0,25.76250541463266
ACGS,0.0,1.576952860115922e-11
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0480847190457
ACLDC,0.0,1.5884116759248168e-11
ACLS_a,0.0,1.76625303149092e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.747641065125833
ACNML,0.0,20.74764106512598
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.447817716332984
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.44781771633297,4.447817716332987
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.44781771633297,4.447817716332987
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,4.321305464873257e-12
ACODAr,0.0,1.5386687872024838e-11
ACONTa,0.0,1.9330686836925864e-11
ACONTb,0.0,1.7499913248801174e-11
ACOTA,-25.76250541463625,0.0
ACPS1,0.3233627807716247,0.32336278077162584
ACS,0.0,2.4839335347420545e-11
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000265,999.9999999999999
ACYP,0.0,393.00352174601517
ACYP_2,0.0,1.7166339662640343e-11
ACtr,-1000.0,-999.9999999999845
ADCL,0.9700883423148744,0.9700883423167673
ADCS,0.9700883423148746,0.9700883423164121
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7544744469781
ADK11,-1000.0,1000.0
ADK2,-205.49863971467147,-16.017083245767967
ADK3,-1000.0,984.5658887302038
ADK5,-1000.0,952.4129870596673
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.8989061326083
ADMDC,0.0,8.191742415056216e-12
ADNCNT3tc,-1000.0,999.3532744384655
ADNCYC,0.0,1.5077737631876343e-11
ADNUC,0.0,3.139495042825644e-11
ADOCBIK,0.3233627807716247,0.3233627807716264
ADOCBLS,0.3233627807716247,0.3233627807716248
ADOCBLabc,16.34044602653872,205.82200249543376
ADPRDP,0.0,0.0
ADPT,0.0,1.1286013197662315e-11
ADSL1r,0.0,1.3335320340079564e-11
ADSL2r,0.0,2.57120968338182e-11
ADSS,0.0,1.3955874531476727e-11
AGDC,0.0,1.2868514113175089e-11
AGMT,0.0,2.75586284844868e-11
AGPAT120,0.0,2.8002835923952374e-12
AGPAT140,0.0,2.3141185571788524e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.3879620924982367e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447817716332996
AGPAT181,0.0,0.0
AGPR,-25.762505414637197,0.0
AHCYSNS_r,0.6467255615432915,0.6467255615526009
AICART,0.0,2.4381116624026106e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.89563543266594,8.895635432665987
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-1.1214242874328832e-11,0.0
AIRC4,0.0,1.810343113762151e-11
AKGS,0.0,568.6361390202374
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700883423176849
ALAALA,2.611860652310385,2.611860652310398
ALAASP1c,0.0,2.393812997555015e-11
ALAASPabc,0.0,2.721066003765032e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,2.5586851742243552e-11
ALAGLNabc,0.0,2.3697234911721653e-11
ALAGLU1c,0.0,2.3697234911721617e-11
ALAGLUabc,0.0,2.5342005864916867e-11
ALAGLY1c,0.0,2.534200586491687e-11
ALAGLYabc,0.0,2.464652987012252e-11
ALAHIS1c,0.0,2.481081534074316e-11
ALAHISabc,0.0,2.514954711523078e-11
ALALEU1c,0.0,2.5149547115230772e-11
ALALEUabc,0.0,2.5555841571464534e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859783047749212,0.18859783047749307
ALAR,-1000.0,974.7417797035557
ALATA_D,-997.3881393476894,1000.0
ALATHR1c,22.041718759057943,22.041718759103954
ALATHRabc,22.04171875905673,22.041718759098167
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1.620502672356944e-11,2.55558415714645e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.255582443954692e-11
ALDD8x,0.0,2.1555379964842882e-11
ALKP,0.0,2.3306754586986393e-11
ALKP_R788e,0.0,2.649493563148642e-11
ALPHNH,0.0,7.340852116757004e-12
AMANAPEr,0.0,7.088973395286174e-12
AMANK,0.0,8.591478981051205e-12
AMAOTr,0.0,5.200440622477616e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766372192286
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3233627807716175
AMPTASECG,0.0,7.951915280965693
AMPTASEGC,0.0,7.9519152809595255
ANPRT,4.929232997895118,4.929232997895135
ANS,0.0,4.929232997895134
ANS2,0.0,4.929232997895135
AOXSr,0.0,2.284018923608669e-12
APAT,0.0,1.517056094400662e-11
APRAUR,0.0,3.738245313027848e-12
ARBTpts,0.0,1.7193484580679587e-11
ARBabc,0.0,1.5888750282358744e-11
ARGDA,0.0,503.01516343266445
ARGDC,0.0,1.5789021993222566e-11
ARGN,0.0,974.2374945853908
ARGSL,0.0,7.126985916542309e-12
ARGSS,0.0,7.126985916542308e-12
ARGabc,0.0,25.76250541463324
ARSENBabc,0.0,1.3440203844710324e-11
ARSENBt2,-1.639126775885891e-11,1.918563790951751e-13
ASAD,-32.41992528770585,-32.41992528768987
ASNS1,0.0,1.460107342508376e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,4.3816442011868195e-12
ASPCT,0.0,6.486867506285324e-12
ASPKi,32.41992528768989,32.419925287703286
ASPTA,-1000.0,946.6077035634911
ASPt2r,-946.6077035634936,1000.0
ATPPRT,0.0,3.940471638428189e-12
ATPS4,999.9999999999728,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233627807716247,0.32336278077162545
BTNCLi,0.0,106.74762519200246
BTNabc,0.0,1.7504518506095664e-11
BTS4,0.0,2.525054492537203e-12
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0000000000001
CAP_NR,-1000.0,1000.0
CAt4i,0.3233627807716247,0.32336278077162584
CBIAT,0.3233627807716248,0.32336278077162595
CBL1abc,0.0,1.8691748580871865e-11
CBLAT,-205.8220024954391,-16.340446026543233
CBLTDe,0.0,1.7222798293572977e-11
CBMKr,-503.0151634326657,8.960447876731707e-12
CBPS,0.0,1.7379025096654605e-11
CBl1te,16.340446026543958,205.8220024954416
CCOuq,0.0,1000.0
CD2abc1,0.0,1.934654224447509e-11
CDPGLYCGPT,0.5657934914324764,0.5657934914324784
CDPMEK,0.0,0.0
CGLYabc,0.3233627807607976,8.275278061721846
CHCOAL,0.0,2.9153786690570854e-12
CHLabc,0.0,1.8366072472727595e-11
CHLt2r,-2.0998398466340106e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,5.67605143750158e-12
CHORS,6.222684120981617,6.222684120987054
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119544290832426,1.1119544290832462
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119544290832426,1.111954429083246
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119544290832426,1.111954429083246
CO2t,-1000.0,-999.999999999983
COBALTt5,-0.32336278077162606,-0.3233627807716247
CPPPGO,0.0,9.197033765202044e-13
CPPPGO2,0.0,4.787102038448646e-12
CRNabc,0.0,1.7321677228092595e-11
CTBTabc,0.0,1.988394619571051e-11
CTPS1,0.0,1.8332898774786323e-11
CTPS2,0.0,1.8128411353244847e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.1956790007618507e-11
CYSS,0.0,7.951915280957301
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532744384717
CYSTS,0.646725561519598,1000.0
CYSabc,0.0,7.951915280954933
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171473231218
CYTDK1,0.0,12.129472097354196
CYTDK2,0.0,12.129472097356695
CYTDK3,0.0,12.129472097355022
CYTDK4,0.0,12.129472097356684
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58701294033665,51.580357922356406
CYTK2,-2.245525553043831,1.1010938674167687
CZP_NR,-1000.0,1000.0
Cuabc,0.3233627807716248,0.3233627807822163
Cut1,0.0,9.257167253331556e-12
DADNK,0.0,1.8480923745759105e-11
DADNt2r,-1000.0,988.2358709314333
DAGK120,0.0,0.0
DAGK140,-5.417875330429531e-12,0.0
DAGK141,0.0,0.0
DAGK160,-2.1382637335533103e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,2.663735457622684e-11
DAPDC,29.808064635379484,29.8080646353896
DAPE,32.41992528768988,32.419925287700536
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.44781771633297,4.447817716332989
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.44781771633297,4.44781771633299
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.44781771633297,4.447817716332989
DB4PS,0.0,1.1793891816470192e-11
DBTS,0.0,3.429176151294488e-12
DCMPDA,-1.1010938674407689,2.2455255530393594
DCYTD,0.0,1000.0
DCYTt2r,-1.6741561111646776e-11,1000.0000000000001
DDPA,6.2226841209816355,6.2226841209875285
DFDCYTDD,0.0,1.5052594490930776e-11
DFDCYTDabc,0.0,1.6389798214206363e-11
DFDURIte,0.0,1.6389798214206363e-11
DGK1,1.101093867400026,1.1010938674167683
DGSNt2,16.21184235643266,16.21184235645138
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,999.9999999999997
DHAPT,0.0,1.7325379872738982e-11
DHFOR2,0.0,1.8927118568934253e-12
DHFR,0.9700883423148744,3.2156138953560838
DHFS,0.9700883423148745,0.9700883423167357
DHLCOALT,0.0,0.0
DHNAOT,0.0,4.562747376276526e-13
DHNAOT4,0.0,4.1671649093792414e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,4.167164909379241e-13
