,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,993.7895548071431
26DAPLLATi,27.2120457332979,1000.0
2AHBUTI,-993.7895548071431,1000.0
2DHPL,5.2008342719745164e-12,0.0
2DMMQ8abcpp,0.0,-1.1929683569955046e-12
2DMMQ8tex,0.0,-7.434780930971736e-13
2HBO,0.0,0.0
2MBCOATA,1.6179096326068911,1.6179096326068796
34DHOXPEGOX,0.0,0.0
3CARLPDH,1.848545595513684e-12,0.0
3HAD10M12,1.6179096326068823,1.6179096326068665
3HAD11M12,1.6179096326068823,1.6179096326068665
3HAD12M14,1.6179096326068823,1.6179096326068665
3HAD13M14,1.6179096326068823,1.6179096326068665
3HAD14M16,1.617909632606882,1.6179096326068665
3HAD15M16,1.617909632606882,1.6179096326068665
3HAD4M6,1.617909632606891,1.6179096326068672
3HAD5M6,1.6179096326068823,1.6179096326068665
3HAD6M8,1.6179096326068882,1.6179096326068672
3HAD7M8,1.6179096326068823,1.6179096326068665
3HAD8M10,1.6179096326068823,1.6179096326068665
3HAD9M10,1.6179096326068823,1.6179096326068665
3MOBS,-8.747735620870928,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.617909632606881,1.6179096326068663
3OAR11M12,1.6179096326068823,1.6179096326068663
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.6179096326068823,1.6179096326068663
3OAR13M14,1.6179096326068823,1.6179096326068663
3OAR140,3.802497887941728,3.8024978879398157
3OAR14M15,0.0,0.0
3OAR14M16,1.617909632606882,1.6179096326068754
3OAR15M16,1.617909632606882,1.6179096326068663
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.6179096326068882,1.617909632606867
3OAR5M6,1.6179096326068823,1.6179096326068663
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.6179096326068882,1.617909632606867
3OAR7M8,1.6179096326068823,1.6179096326068663
3OAR80,0.0,0.0
3OAR8M10,1.6179096326068823,1.6179096326068663
3OAR8M9,0.0,0.0
3OAR9M10,1.6179096326068823,1.6179096326068663
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.617909632606882,1.6179096326068663
3OAS11M12,1.617909632606882,1.6179096326068663
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.6179096326068818,1.6179096326068663
3OAS13M14,1.6179096326068818,1.6179096326068663
3OAS140,3.8024978879417275,3.8024978879398152
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.617909632606882,1.6179096326068754
3OAS4M3O6,1.617909632606888,1.617909632606867
3OAS4M5,0.0,0.0
3OAS4M6,1.6179096326068885,1.617909632606867
3OAS5M6,1.617909632606882,1.6179096326068663
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.617909632606882,1.6179096326068663
3OAS7M8,1.617909632606882,1.6179096326068663
3OAS80,0.0,0.0
3OAS8M10,1.617909632606882,1.6179096326068663
3OAS8M9,0.0,0.0
3OAS9M10,1.617909632606882,1.6179096326068663
4ABZt2pp,0.17643655536370456,0.17643655536370548
4ABZtex,0.17643655536370456,0.17643655536370595
4HBZCL,0.0,0.0
4HTHDR,5.896431998408619,5.8964319984085725
4HTHDS,5.8964319984086195,5.8964319984085725
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.457019060747038e-12
5DOAN,0.11762437024246826,0.117624370242468
5FURAtex,-901.3002538749654,0.0
5FURAtpp,-901.3002538749679,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.05881218512123414,0.05881218512123346
ACCOACL,18.464291119297645,18.464291119296934
ACCOALYS2,0.0,0.0
ACEDIPIT,21.315613734876095,994.1035680015798
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-8.298586117270317e-12
ACGS,0.0,972.7879542667097
ACHBPL,6.210445192856881,6.210445192856907
ACLS_a,12.900390603886205,21.648126224749937
ACLS_b,-15.437681031897448,-6.689945411029321
ACOAAGPAT140,0.0,-5.564389703033953e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.808954816303431
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8089548163034408,0.8089548163034347
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8089548163034407,0.8089548163034309
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,972.7879542667085
ACOTA,8.455190999487686e-12,0.0
ACPS1,0.05881218512123414,0.058812185121233464
ACt2rpp,19.414364790908305,28.16210041177578
ACtex,19.414364790908696,28.16210041177616
ADA,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7337859049
ADK11,-1000.0,1000.0
ADK2,0.058812185121234144,0.05881218512123416
ADK3,-1000.0,994.3137648214629
ADK5,-1000.0,989.7939349110266
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0000000000001
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,6.956138402075195e-12
ADOCBIK,0.05881218512123414,0.058812185121233464
ADOCBLS,0.05881218512123414,0.05881218512123353
ADPRDP,0.0,0.0
ADPT,0.35287311072740485,0.3528731107259917
ADSL1r,2.7615041678335204,2.7615041678350596
ADSL2r,5.920410807938635,5.9204108079402955
ADSS,2.7615041678334213,2.7615041678350054
AGMHE,1.9001473432161304,1.900147343216141
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.808954816303433
AGPAT181,0.0,0.0
AGPR,-1.555108673776574e-11,0.0
AHCYSNS_r,0.2352487404849366,0.2352487404844862
AICART,5.920410807937971,5.920410807940121
AIHPDCOATA,1.6179096326068816,1.6179096326068734
AIPDCOATA,0.0,0.0
AIRC4,5.920410807938192,5.920410807937311
AKGS,0.0,-5.181777002405665e-12
AKGt2rpp,-990.0263156909416,386.2585647598883
AKGtex,-990.0263156909496,386.25856475988803
ALAALA,0.4750368358040326,0.47503683580402956
ALAASP1c,0.0,-1.3012618565169528e-11
ALAASPabcpp,0.0,1.689729912567874e-11
ALAASPtex,0.0,1.689729912567874e-11
ALACI,-993.310054588971,1000.0
ALAGLN1c,0.0,6.32934435478793e-12
ALAGLNabcpp,0.0,-3.777330967117777e-12
ALAGLNtex,0.0,-3.777330967117776e-12
ALAGLU1c,0.0,-3.772219558501912e-12
ALAGLUabcpp,0.0,-4.429350746654043e-12
ALAGLUtex,0.0,-4.429350746654043e-12
ALAGLY1c,0.0,1.6420508162559937e-11
ALAGLYabcpp,0.0,1.6089002894271237e-11
ALAGLYtex,0.0,1.6089002894271234e-11
ALAHIS1c,0.0,1.6089002894271234e-11
ALAHISabcpp,0.0,1.6055399942297772e-11
ALAHIStex,0.0,1.6055399942297772e-11
ALALEU1c,1.4123635591643263e-14,1.5428162743385844e-11
ALALEUabcpp,0.0,1.2929087667637067e-11
ALALEUtex,0.0,1.2929087667637065e-11
ALAR,0.9500736716080653,0.9500736716080775
ALATHR1c,10.21932228424301,10.219322284262972
ALATHRabcpp,10.219322284242553,10.219322284262972
ALATHRtex,10.219322284242551,10.219322284262972
ALA_Ltex,-3.387868659062155,-0.666487449736992
ALAt4rpp,-3.387868659053856,-0.6664874497249492
ALCD19,3.6402966733654827,3.640296673368759
ALCD2x,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT8r,-0.05881218512123506,-0.058812185120334586
AMPTASECG,0.0,1.5638742162753132
AMPTASEGC,0.0,1.5638742162754051
AP4AH,0.0,0.0
APAT,-994.1035680015857,-21.315613734876067
APRAUR,0.1176243702424683,0.11762437024246801
ARABDt2pp,2.376285779774896,2.3762857797743555
ARAB_Dtex,2.376285779774896,2.3762857797743586
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGSL,4.685601830908595,4.6856018309085385
ARGSS,4.6856018309085945,4.685601830908549
ASAD,-5.89643199842305,-5.896431998408621
ASN_Ltex,3.8143875788096597,705.2124979035652
ASNt2rpp,3.814387578815044,705.2124979035644
ASP1DC,0.0,2.93138033387327e-12
ASPKi,5.896431998408599,5.896431998409095
ASPT,0.0,978.4445981698101
ASPTA,-950.6187803816034,430.24029967491987
ASP_Ltex,0.0,792.603464018016
ASPabcpp,0.0,3.598827942661817e-12
ASPt2_3pp,0.0,792.6034640179791
ATPPRT,0.0,0.0
ATPS4pp,999.9999999999657,1000.0
BPNT,0.058812185121234144,0.05881218512123349
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,18.464291119297773,18.46429111929692
BTND1,0.0,0.0
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUP2,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.058812185121234144,0.058812185121233554
CAt4ipp,0.05881218512123414,0.058812185121233436
CBIAT,0.05881218512123414,0.058812185121233436
CBPS,4.685601830908595,4.6856018309085385
CD2abc1pp,0.0,-1.1972902948279253e-11
CD2t6rpp,9.511394906845319e-12,-3.596586163626158e-14
CD2tex,0.0,0.0
CDOSKT,0.950624471985432,0.9506244719850604
CDPEAS,4.415000940400931e-12,0.0
CDPMEK,5.695902674814231,5.695902674802717
CGLYabcpp,0.058812185121234144,1.6226864013967879
CGLYtex,0.05881218512123414,1.622686401396774
CHOLD,0.0,0.0
CHORM,0.0,-4.879731961938608e-12
CHORS,0.05881218512123419,0.05881218511891044
CHRPL,0.05881218512123416,0.05881218512123369
CLPNS180,0.20223870407586017,0.20223870407585687
CLPNSAI17,0.20223870407586017,0.20223870407585687
CLPNSI17,0.20223870407586017,0.20223870407585687
CLtex,0.05881218512123415,0.05881218512123319
CMLDC,0.0,0.0
CO2tex,-975.5751307969664,-74.27487692201193
CO2tpp,-975.5751307969671,-74.27487692200299
COBALT2tex,0.05881218512123415,0.05881218512123366
COBALTt5pp,-0.05881218512123363,-0.05881218512123415
CPPPGO2,0.05881218512123414,0.0588121851212337
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,1.8903848813552142
CTPS2,0.0,1.8903848813552029
CU2tex,0.05881218512123414,0.058812185121233464
CYSDS,0.0,31.705614494687172
CYSS,0.0,31.705614494687275
CYSS3r,0.0,0.0
CYSTL,0.0,31.705614494687577
CYSTS,0.0,31.705614494687214
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1.8519092553652796e-15
CYTDK3,0.0,-2.8317721624685677e-12
CYTK1,10.499052903507193,10.616677273740738
CYTK2,2.1220152977500356e-12,0.0
Cuabcpp,0.05881218512123414,0.0588121851188333
Cut1pp,0.0,-1.98787302134389e-12
DADA,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,-994.1035680015833,-21.31561373487742
DAPDC,5.421395162604579,5.4213951626045525
DAPE,5.8964319984086115,5.896431998408573
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.8089548163034407,0.8089548163034357
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.8089548163034407,0.8089548163034356
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.8089548163034407,0.8089548163034356
DB4PS,0.23524874048493657,0.23524874048493516
DCYTD,2.250193543336777e-12,0.0
DDPA,0.05881218512123416,0.058812185119553814
DDPGALA,0.0,0.0
DGK1,0.0,0.0
DHAD1,6.689945411029325,15.43768103189849
DHAD2,6.210445192856983,6.21044519285696
DHFOR2,0.0,0.0
DHFR,0.9676138146597273,0.9676138146597179
DHFS,0.17643655536370598,0.17643655536370162
DHNAOT,0.0,-2.0537592432401418e-13
DHNAS,0.0,-1.6394503385944364e-13
DHNPA,0.1764365553641752,0.17643655536370106
DHNPA2,0.0,-3.080638864860213e-12
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.1176243702424679
DHPPDA2,0.0,0.1176243702424676
DHPS,0.1764365553673253,0.1764365553637016
DHPS2,0.0,-3.0806388648602087e-12
DHQS,0.05881218512123416,0.05881218512024011
DHQTi,0.05881218512123415,0.05881218512025384
DMATT,0.5338490209252666,0.5338490209250846
DMPPS,0.0,1000.0
DMPPS2r,-999.4661509790745,0.5338490209250736
DMQMT,0.05881218512123415,0.058812185121162874
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,0.0
DMSORmqpp,0.0,1000.0
DMSOtex,0.0,1000.0
DMStex,-1000.0,-5.719550609713834e-13
DM_5DRIB,0.11762437024246826,0.1176243702424673
DM_5MTR,0.0,0.0
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,-1.1312105911766723e-11
DM_dhptd(c),0.23524874048493657,0.23524874048374173
DM_hcys_L[c],0.2352487404849366,0.23524874048386382
DM_kdo2lipid4L(c),0.0,-4.1160550163298587e-13
