,minimum,maximum
12DGR180ti,2.7872791122749696,2.7872791122749745
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,21.82379713293517,21.823797132935194
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.574558224549937,5.574558224549946
2MEBCOADH,-5.574558224549946,-5.574558224549942
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.574558224549939,5.574558224549952
3HAD11M12,5.5745582245499365,5.574558224549944
3HAD12M14,5.5745582245499365,5.574558224549944
3HAD13M14,5.5745582245499365,5.5745582245499445
3HAD14M16,5.5745582245499365,5.574558224549944
3HAD15M16,5.5745582245499365,5.574558224549946
3HAD4M6,5.5745582245499365,5.574558224549948
3HAD5M6,5.574558224549935,5.574558224549939
3HAD6M8,5.5745582245499365,5.574558224549942
3HAD7M8,5.574558224549935,5.574558224549936
3HAD8M10,5.5745582245499365,5.574558224549942
3HAD9M10,5.574558224549935,5.574558224549936
3MEBCOADH,-5.57455822454995,-5.5745582245499365
3MOBDC2,0.0,0.0
3MOBS,-9.640893495795597e-12,0.0
3MOPDC2,11.149116449099871,11.149116449099903
3MOPt2r,999.9999999999845,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.5745582245499365,5.574558224549938
3OAR11M12,5.5745582245499365,5.574558224549941
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.5745582245499365,5.574558224549942
3OAR13M14,5.5745582245499365,5.574558224549941
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.5745582245499365,5.574558224549942
3OAR15M16,5.5745582245499365,5.574558224549943
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.5745582245499365,5.5745582245499445
3OAR5M6,5.574558224549934,5.574558224549937
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.5745582245499365,5.57455822454994
3OAR7M8,5.574558224549934,5.5745582245499365
3OAR80,0.0,0.0
3OAR8M10,5.5745582245499365,5.574558224549941
3OAR8M9,0.0,0.0
3OAR9M10,5.574558224549933,5.5745582245499365
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.5745582245499365,5.57455822454994
3OAS11M12,5.5745582245499365,5.574558224549942
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.5745582245499365,5.574558224549942
3OAS13M14,5.5745582245499365,5.574558224549942
3OAS140,-7.015145343159174e-12,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.574558224549935,5.574558224549937
3OAS4M3O6,5.5745582245499365,5.574558224549939
