,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,3.7568126662097443,3.7568126662070838
2OBUTt2r,-380.01501628699884,-1.1694438275725448e-10
2S6HCC,-1000.0000000000001,-3.6159664159470667e-12
3HAD100,3.7568126662097394,3.7568126662075594
3HAD10M12,3.7568126662097394,3.7568126662071726
3HAD11M12,3.7568126662097394,3.7568126662063146
3HAD120,3.7568126662097394,3.756812666204946
3HAD12M14,3.7568126662097394,3.7568126662071726
3HAD13M14,3.7568126662097394,3.7568126662063146
3HAD140,3.7568126662097394,3.7568126662059496
3HAD14M16,3.7568126662097394,3.7568126662097314
3HAD15M16,3.7568126662097394,3.7568126662097256
3HAD160,3.7568126662097394,3.7568126662097265
3HAD180,3.7568126662097394,3.7568126662097274
3HAD40,3.7568126662097394,3.7568126662097328
3HAD4M6,3.7568126662097394,3.7568126662097345
3HAD5M6,3.7568126662097394,3.7568126662097643
3HAD60,3.7568126662097394,3.7568126662097328
3HAD6M8,3.7568126662097394,3.7568126662097265
3HAD7M8,3.7568126662097394,3.7568126662097314
3HAD80,3.7568126662097394,3.756812666209729
3HAD8M10,3.7568126662097394,3.7568126662097256
3HAD9M10,3.7568126662097394,3.7568126662097288
3MOBS,2.402215254128569e-10,0.0
3OAR100,3.756812666209739,3.7568126662097288
3OAR10M11,0.0,0.0
3OAR10M12,3.756812666209739,3.7568126662097256
3OAR11M12,3.756812666209739,3.7568126662097274
3OAR120,3.756812666209739,3.7568126662097283
3OAR12M13,0.0,0.0
3OAR12M14,3.756812666209739,3.7568126662097256
3OAR13M14,3.756812666209739,3.7568126662097265
3OAR140,3.756812666209739,3.7568126662097274
3OAR14M15,0.0,0.0
3OAR14M16,3.756812666209739,3.7568126662097248
3OAR15M16,3.756812666209739,3.7568126662097256
3OAR160,3.756812666209739,3.7568126662097265
3OAR180,3.756812666209739,3.7568126662097256
3OAR40,3.7568126662097217,3.7568126662097105
3OAR4M5,0.0,0.0
3OAR4M6,3.756812666209739,3.7568126662097256
3OAR5M6,3.756812666209739,3.7568126662097288
3OAR60,3.756812666209739,3.7568126662097296
3OAR6M7,0.0,0.0
3OAR6M8,3.756812666209739,3.7568126662097256
3OAR7M8,3.756812666209739,3.7568126662097283
3OAR80,3.756812666209739,3.7568126662097288
3OAR8M10,3.756812666209739,3.7568126662097256
3OAR8M9,0.0,0.0
3OAR9M10,3.756812666209739,3.7568126662097274
3OAS100,3.756812666209739,3.756812666209728
3OAS10M11,0.0,0.0
3OAS10M12,3.756812666209739,3.7568126662097256
3OAS11M12,3.756812666209739,3.7568126662097265
