,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668835947742703,3.3668835947744324
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.246726987889653,14.246726987889682
3HAD10M12,3.366883594774275,3.3668835947742615
3HAD11M12,3.366883594774275,3.366883594774261
3HAD120,14.246726987889655,14.246726987889994
3HAD12M14,3.3668835947742757,3.36688359477436
3HAD13M14,3.3668835947742757,3.36688359477436
3HAD140,4.355439257679331,4.355439257679419
3HAD14M16,3.366883594774276,3.366883594774361
3HAD15M16,3.366883594774276,3.366883594774361
3HAD160,3.366883594774335,3.3668835947743956
3HAD180,3.3668835947743365,3.3668835947743956
3HAD40,14.246726987889643,14.246726987889984
3HAD4M6,3.366883594774275,3.3668835947743583
3HAD5M6,3.366883594774275,3.3668835947743583
3HAD60,14.246726987889648,14.246726987889986
3HAD6M8,3.366883594774275,3.3668835947743583
3HAD7M8,3.366883594774275,3.3668835947743587
3HAD80,14.24672698788965,14.24672698788999
3HAD8M10,3.366883594774275,3.3668835947743587
3HAD9M10,3.366883594774275,3.3668835947743596
3HPCOAHL,0.0,0.0
3OAR100,14.246726987889653,14.246726987889993
3OAR10M11,0.0,0.0
3OAR10M12,3.366883594774275,3.366883594774391
3OAR11M12,3.366883594774275,3.3668835947743903
3OAR120,14.246726987889655,14.246726987890128
3OAR12M13,0.0,0.0
3OAR12M14,3.3668835947742752,3.3668835947744333
3OAR13M14,3.3668835947742752,3.3668835947744333
3OAR140,12.268469441847595,12.268469441848142
3OAR14M15,0.0,0.0
3OAR14M16,3.366883594774276,3.3668835947744338
3OAR15M16,3.366883594774276,3.3668835947744333
3OAR160,3.3668835947743365,3.3668835947744697
3OAR180,3.3668835947743365,3.3668835947744697
3OAR40,14.246726987889645,14.246726987890295
3OAR4M5,0.0,0.0
3OAR4M6,3.366883594774275,3.3668835947744524
3OAR5M6,3.366883594774275,3.3668835947744533
3OAR60,14.24672698788965,14.246726987890389
3OAR6M7,0.0,0.0
3OAR6M8,3.366883594774275,3.3668835947743285
3OAR7M8,3.366883594774275,3.3668835947743276
3OAR80,14.246726987889653,14.246726987889865
3OAR8M10,3.366883594774275,3.3668835947743285
3OAR8M9,0.0,0.0
3OAR9M10,3.366883594774275,3.366883594774381
3OAS100,14.246726987889655,14.246726987890078
3OAS10M11,0.0,0.0
3OAS10M12,3.3668835947742752,3.3668835947744378
3OAS11M12,3.3668835947742752,3.3668835947744378
3OAS120,14.246726987889659,14.246726987890344
3OAS12M13,0.0,0.0
3OAS12M14,3.3668835947742757,3.366883594774438
3OAS13M14,3.3668835947742757,3.366883594774438
3OAS140,12.268469441847559,12.26846944184818
3OAS160,3.3668835947743365,3.366883594774496
3OAS180,3.3668835947743374,3.3668835947744964
3OAS2M3,0.0,0.0
3OAS3M4,3.3668835947742743,3.3668835947742317
3OAS4M3O6,3.3668835947742743,3.3668835947742335
