,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,26.32670755401658,26.326707554014604
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-2.6282449166021604e-12
2DMMQ8tex,0.0,-2.1904403871036047e-12
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.223730174105895,7.223730174098444
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-9.717860450504188e-13
3HACPR2,0.0,-1.930106138623931e-12
3HAD10M12,7.223730174105896,7.223730174096708
3HAD11M12,7.223730174105896,7.223730174101263
3HAD12M14,7.223730174105896,7.223730174096769
3HAD13M14,7.223730174105896,7.223730174099996
3HAD14M16,7.223730174105896,7.223730174105813
3HAD15M16,7.223730174105896,7.2237301741056426
3HAD4M6,7.223730174105896,7.223730174105635
3HAD5M6,7.223730174105896,7.22373017410564
3HAD6M8,7.223730174105896,7.223730174105843
3HAD7M8,7.223730174105896,7.223730174105844
3HAD8M10,7.223730174105896,7.223730174105844
3HAD9M10,7.223730174105896,7.223730174105844
3HPPD,0.0,0.0
3MOBS,1.1292179392367664e-10,0.0
3OAACPR1,0.0,-1.5501014131408295e-12
3OAACPR2,0.0,-1.8399142629872975e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.223730174105894,7.223730174097335
3OAR11M12,7.223730174105894,7.223730174098726
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.223730174105894,7.2237301740998525
3OAR13M14,7.223730174105894,7.223730174098726
3OAR140,187.6424630591329,187.64246305911718
3OAR14M15,0.0,0.0
3OAR14M16,7.223730174105894,7.223730174105829
3OAR15M16,7.223730174105894,7.223730174105645
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.223730174105894,7.223730174105638
3OAR5M6,7.223730174105894,7.223730174105652
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.223730174105894,7.223730174105684
3OAR7M8,7.223730174105894,7.223730174105654
3OAR80,0.0,0.0
3OAR8M10,7.223730174105894,7.223730174105686
3OAR8M9,0.0,0.0
3OAR9M10,7.223730174105894,7.223730174105655
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.223730174105894,7.223730174105604
3OAS11M12,7.223730174105894,7.223730174105607
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.223730174105894,7.223730174105686
3OAS13M14,7.223730174105894,7.223730174105684
3OAS140,187.6424630591338,187.64246305911186
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.223730174105894,7.223730174105859
3OAS4M3O6,7.223730174105894,7.223730174105736
3OAS4M5,0.0,0.0
3OAS4M6,7.223730174105894,7.223730174105756
3OAS5M6,7.223730174105894,7.223730174105755
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.223730174105894,7.223730174105734
3OAS7M8,7.223730174105894,7.223730174105734
3OAS80,0.0,0.0
3OAS8M10,7.223730174105894,7.223730174105734
3OAS8M9,0.0,0.0
3OAS9M10,7.223730174105894,7.223730174105724
4ABZt2pp,0.7877634468052991,0.7877634468016901
4ABZtex,0.7877634468043768,0.7877634468016862
4HBZCL,-0.26258781560048194,-0.2625878156112816
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.5251756312673403,0.5251756311992379
5FURAtex,9.424799113038444e-11,0.0
5FURAtpp,1.1525703892806822e-10,0.0
5GLUP5T1,-3.026682878103086e-13,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,-1.1484131524812441e-10
5HTRPt2pp,0.0,-7.56021942731982e-11
5HTRPtex,0.0,-7.56021942731982e-11
5HXKYNDCL,0.0,-8.663718837003031e-14
5MTHCYST,1.9825012284572034e-12,0.0
A5PISO,95.94220161061828,95.94220161061331
AACOAT,0.0,0.0
ABUTD,0.0,0.0
ACALD,-453.0338583391136,1000.0
ACALDtex,-198.5311822136975,1000.0
ACALDtpp,-198.53118221366086,1000.0000000000001
ACBIPGT,0.26258781560056926,0.2625878156005659
ACCOACL,39.774146324491625,39.774146324401926
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,98.06317169156853
ACGAptspp,0.0,98.0631716915822
ACHBPL,0.0,-4.514037205968654e-11
ACKr,-1000.0,-1000.0000000000563
ACLS_a,595.4289215085975,639.9599650465934
ACLS_b,-639.9599650465816,-595.4289215086192
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-9.5145594014175e-12
ACOAAGPAT160,0.0,-3.194590224275648e-11
ACOAAGPAT180,0.0,3.6118650870529354
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.611865087052947,3.6118650870528635
ACOAAGPATI14,0.0,-9.810344183970246e-30
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6118650870529465,3.611865087052834
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.26258781560056926,0.2625878156005651
ACYP,0.0,-1.80399851066323e-10
ACYP_2,0.0,499.41323516614943
ACtex,-1000.0,-500.58676483383675
ACtrpp,-1000.0,-500.58676483383107
ADAD,2.4122440087044694e-12,-4.18578016705906e-11
ADCL,0.0,-3.1335507061337887e-12
ADCS,0.0,-4.196302933581615e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1858402024204
ADK11,-1000.0,1000.0
ADK2,0.26258781560056926,0.26258781560056776
ADK3,-1000.0,974.4510917176372
ADK5,-1000.0,868.9383634823861
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,-6.653092087715109e-11
ADNK1,1.5755268936710087,1.5755268934669395
ADOCBIK,0.26258781560056926,0.26258781560056155
ADOCBLS,0.26258781560056926,0.26258781560056726
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.735671883155731e-11
ADSL1r,12.490411548463946,12.49041154837018
ADSL2r,0.0,-2.951843101295904e-11
ADSS,12.490411548461205,12.49041154833306
AGDC,-1.2358354641698495e-14,98.06317169142575
AGMHE,8.48388032421875,8.483880324218564
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,3.5615031827533364e-29
AGPAT180,0.0,3.611865087052903
AGPAT181,0.0,0.0
AHCYSNS_r,1.0503512624020208,1.0503512623977258
AHEXASE3,0.0,0.0
AHSERL3,-4.016410597784137,11.100218312409943
AICART,0.0,-1.9315991819774167e-11
AIHPDCOATA,7.223730174105894,7.223730174105731
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2483764267760907e-11
AKGS,0.0,44.53104353816246
ALAALA,2.120970081054687,2.120970081054645
ALAASP1c,0.0,-2.151557856754231e-11
ALAASPabcpp,0.0,-5.5839277704890975e-11
ALAASPtex,0.0,-5.583927770489098e-11
ALACI,-404.57107849134457,1000.0
ALAGLN1c,0.0,-1.3945016851558678e-10
ALAGLNabcpp,0.0,-1.3482761171321015e-10
ALAGLNtex,0.0,-1.3482761171321015e-10
ALAGLU1c,0.0,-8.17613222633962e-11
ALAGLUabcpp,0.0,-7.01972040004264e-11
ALAGLUtex,0.0,-7.01972040004264e-11
ALAGLY1c,0.0,-7.612562072880938e-11
ALAGLYabcpp,0.0,-7.105130684708719e-11
ALAGLYtex,0.0,-7.105130684708719e-11
ALAHIS1c,6.7217053498378885,6.72170534983467
ALAHISabcpp,6.721705349837116,6.721705349834785
ALAHIStex,6.721705349837116,6.721705349834784
ALALEU1c,0.0,-1.891479434509199e-11
