,minimum,maximum
15DAPtex,-340.7812837300324,2.6527032608211238e-11
15DAPtpp,0.0,951.255879775414
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.811384314614217e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.2473306060888306e-11,0.0
2DHPL,-2.4823449357596233e-11,1000.0000000000017
2DMMQ8abcpp,0.0,2.488254417075174e-11
2DMMQ8tex,0.0,2.418332998476535e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.1368683772161603e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-7.62690699189116e-13
2HYOXPLACt2rpp,-340.7812837300919,0.0
2HYOXPLACtex,-340.7812837300601,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.546731842811836,14.54673184281188
2OBUTt2rpp,-283.44179433737514,1000.0
2OBUTtex,-283.4417943373782,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,3.5819148619220774e-14
2OMMBOX,0.5287842218106905,0.5287842218171149
2OMPHH,0.5287842218108745,0.5287842218171309
2S6HCC,-1000.0,1.8816071248083664e-12
33HPHACt2rpp,0.0,998.4136473345633
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4136473345638,340.7812837300132
34DHPHAtex,-998.4136473345608,340.7812837300387
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.048993401973491e-14
3HACPR2,0.0,8.048993401973491e-14
3HAD100,61.5534547889212,61.553454788971095
3HAD10M12,14.546731842811836,14.546731842811893
3HAD11M12,14.546731842811836,14.54673184281188
3HAD120,61.553454788920945,61.55345478896655
3HAD12M14,14.546731842811836,14.546731842811893
3HAD13M14,14.546731842811836,14.546731842811884
3HAD140,18.81781925498411,965.8114915728505
3HAD14M16,14.546731842811836,14.546731842811887
3HAD15M16,14.546731842811836,14.546731842811873
3HAD160,14.546731842787358,14.546731842811878
3HAD180,14.546731842786722,14.546731842811878
3HAD40,61.55345478892045,61.553454788965794
3HAD4M6,14.546731842811836,14.546731842811889
3HAD5M6,14.546731842811836,14.54673184281187
3HAD60,61.55345478892045,61.553454788965794
3HAD6M8,14.546731842811836,14.546731842811889
3HAD7M8,14.546731842811836,14.546731842811873
3HAD80,61.55345478892046,61.55345478896581
3HAD8M10,14.546731842811836,14.546731842811889
3HAD9M10,14.546731842811836,14.546731842811875
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,9.130594937523631e-14
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4136473345543
3HPHACtex,0.0,998.4136473345607
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.000000000008,0.0
3MOBS,-340.781283729968,0.0
3OAACPR1,0.0,-6.439194721578793e-13
3OAACPR2,0.0,-6.439194721578793e-13
3OAR100,61.55345478891603,61.553454788964686
3OAR10M11,0.0,0.0
3OAR10M12,14.546731842811834,14.546731842811873
3OAR11M12,14.546731842811834,14.546731842811873
3OAR120,61.55345478891879,61.55345478896747
3OAR12M13,0.0,0.0
3OAR12M14,14.546731842811834,14.546731842811877
3OAR13M14,14.546731842811834,14.546731842811866
3OAR140,53.00632768213142,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,14.546731842811834,14.546731842811873
3OAR15M16,14.546731842811834,14.546731842811873
3OAR160,14.54673184278523,14.546731842811873
3OAR180,14.546731842785231,14.546731842811873
3OAR40,61.55345478891877,61.55345478896357
3OAR4M5,0.0,0.0
3OAR4M6,14.546731842811834,14.546731842811873
3OAR5M6,14.546731842811834,14.54673184281186
3OAR60,61.55345478891877,61.553454788963585
3OAR6M7,0.0,0.0
3OAR6M8,14.546731842811834,14.54673184281188
3OAR7M8,14.546731842811834,14.546731842811868
3OAR80,61.553454788918785,61.55345478896268
3OAR8M10,14.546731842811834,14.54673184281188
3OAR8M9,0.0,0.0
3OAR9M10,14.546731842811834,14.546731842811868
3OAS100,61.553454788918785,61.5534547889656
3OAS10M11,0.0,0.0
3OAS10M12,14.546731842811834,14.546731842811877
3OAS11M12,14.546731842811834,14.546731842811873
3OAS120,61.553454788918785,61.553454788965624
3OAS12M13,0.0,-1.1586795437879746e-12
3OAS12M14,14.546731842811834,14.54673184281189
3OAS13M14,14.546731842811834,14.546731842811873
3OAS140,53.00632768213318,1000.0
3OAS160,14.546731842786974,14.546731842811875
3OAS180,14.546731842786974,14.546731842811877
3OAS2M3,0.0,0.0
3OAS3M4,14.546731842811834,14.54673184281187
3OAS4M3O6,14.546731842811834,14.546731842811875
3OAS4M5,0.0,0.0
3OAS4M6,14.546731842811834,14.54673184281186
3OAS5M6,14.546731842811834,14.54673184281186
3OAS60,61.55345478892055,61.553454788962114
3OAS6M7,0.0,0.0
3OAS6M8,14.546731842811834,14.546731842811882
3OAS7M8,14.546731842811834,14.54673184281194
3OAS80,61.55345478892055,61.553454788952784
3OAS8M10,14.546731842811834,14.546731842811882
3OAS8M9,0.0,0.0
3OAS9M10,14.546731842811834,14.54673184281186
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-8.644266390735892e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-2.4104584999931504e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-1.0923433507406949e-27
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-4.260126848072165e-15
3OXCOAT,0.0,998.413647334559
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999999
4ABZt2pp,1.5863526654420608,1.5863526654575248
4ABZtex,1.5863526654442046,1.5863526654587095
4C2HM6SADH,0.0,340.7812837300022
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,3.2618746119776603e-15
4FCHDCOR,0.0,0.0
4GBTAH,-340.78128373001437,340.7812837300075
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0000000000001
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,4.271087412196736,4.271087412208971
4HTHDS,4.271087412196736,4.271087412207112
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-4.0194835018018003e-14
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,8.633498970202322e-14
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,-1.2256260515780587e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-6.825122049312476e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,-5.86960498421913e-14
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,6.032698714816128e-14
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,0.0
5AIZCDC,-1.1752398462121e-11,1.9800553541739044e-11
5ASAppp,0.0,1000.0000000000007
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,340.78128372998435
5CM2HMUDI,0.0,340.7812837299916
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,6.319951830119352e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.824196204832237,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-8.531231729232074e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,1000.0000000000001
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,3.0798222953170266e-12
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2pp,0.0,1000.0000000000001
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,3.005612545414574e-13
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0000000000001
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,3.4612608876257535e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,1000.0
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,1.3304555918715262e-12
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0000000000003
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-6.032698714816127e-14
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,999.9999999999999
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,-1.20001599373927e-12
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,999.9999999999999
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,7.276374178500217e-13
A5PISO,21.365341625771467,21.365341625780864
AACGLYDH,0.0,5.119272457608345e-11
AACOAT,0.0,2.638563497200942e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,2.489658227627582e-11
AB6PGH2,0.0,2.7927510236008647e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,956.8138775366401
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,-945.9629145065616,1000.0
ACACT1r,54.03708549344711,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000006,945.9629145065534
ACACtex,-1000.0000000000001,945.9629145065499
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.5287842218170882,0.5287842218284803
ACCOACL,0.0,2.6460372660465336e-11
ACCOAL,0.0,2.577638325479311e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-945.9629145065568,2.620746721118708e-11
ACGAMT,0.0,1.4188553842527079e-12
ACGAMtex,0.0,2.3987078772381518e-11
ACGAptspp,0.0,2.7638002845523257e-11
ACGK,0.0,2.771809948140826e-11
ACGS,0.0,945.9629145065663
ACHBPL,0.0,340.7812837300176
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999999,1000.0000000000001
ACKr,-1000.0,-999.999999999977
ACLS_a,0.0,340.78128372997287
ACLS_b,-340.7812837300703,0.0
ACMPGLU_GLCAASE,0.0,1000.0
ACMPGLUt2pp,0.0,1000.0000000000001
