,minimum,maximum
1HIBUPGLU_St2pp,0.0,999.7341489903899
1HIBUPGLU_Stex,0.0,999.7341489903899
1HIBUP_S_GLCAASE,0.0,999.7341489903897
1HIBUP_Stepp,0.0,999.7341489903897
1HIBUP_Stex,-999.7341489903905,-2.327826146270039e-13
1HMDGLUC_GLCAASE,0.0,999.7341489903906
1HMDGLUCt2pp,0.0,999.7341489903899
1HMDGLUCtex,0.0,999.7341489903899
1OHMDZtepp,0.0,999.7341489903899
1OHMDZtex,-999.7341489903907,3.3021273846927763e-12
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,9.556235303364165e-12
2DH3DGLCA,-1.2519688873442167e-11,0.0
2DMMQ8abcpp,0.0,6.838525557602695e-12
2DMMQ8tex,0.0,6.8967802047363685e-12
2HATVACIDGLUC_GLCAASE,0.0,999.7341489903908
2HATVACIDGLUCt2pp,0.0,999.7341489903906
2HATVACIDGLUCtex,0.0,999.7341489903906
2HATVACIDtepp,0.0,999.7341489903906
2HATVACIDtex,-999.7341489903893,-3.990559107891505e-13
2HATVLACGLUC_GLCAASE,0.0,999.7341489903905
2HATVLACGLUCt2pp,0.0,999.7341489903907
2HATVLACGLUCtex,0.0,999.7341489903908
2HATVLACtepp,0.0,999.7341489903907
2HATVLACtex,-999.7341489903894,6.467517341334878e-14
2HIBUPGLU_St2pp,0.0,999.7341489903906
2HIBUPGLU_Stex,0.0,999.7341489903906
2HIBUP_S_GLCAASE,0.0,999.7341489903907
2HIBUP_Stepp,0.0,999.7341489903906
2HIBUP_Stex,-999.7341489903904,8.337745570495866e-14
2IMZS,0.0,0.0
2MBCOATA,7.313499887867564,7.313499887869794
2OH_CBZ_GLC_GLCAASE,0.0,999.7341489903896
2OH_CBZ_GLCt2pp,0.0,999.734148990391
2OH_CBZ_GLCtex,0.0,999.734148990391
2OH_CBZtepp,0.0,999.7341489903908
2OH_CBZtex,-999.7341489903899,1.2935034682671224e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.7341489903907
2OH_MTZ_GLCt2pp,0.0,999.7341489903897
2OH_MTZ_GLCtex,0.0,999.7341489903898
2OH_MTZtepp,0.0,999.7341489903897
2OH_MTZtex,-999.7341489903902,1.9402552024006845e-13
2OMMBOX,0.265851009609712,0.2658510096120239
2OMPHH,0.26585100961021113,0.265851009612023
34DHPHAt2rpp,0.0,914.4158504123902
34DHPHAtex,0.0,914.4158504123906
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,2.369809296546691e-12
3HAD10M12,7.313499887867558,7.313499887869457
3HAD11M12,7.313499887867573,7.313499887869195
3HAD120,0.0,2.7931583215029054e-12
3HAD12M14,7.313499887867559,7.313499887869945
3HAD13M14,7.313499887867573,7.313499887869642
3HAD140,0.0,978.5142759856536
3HAD14M16,7.313499887867573,7.313499887867588
3HAD15M16,7.313499887867573,7.313499887867577
3HAD160,0.0,9.262792763410615e-13
3HAD180,0.0,7.946443173066037e-12
3HAD40,0.0,1.63721684369257e-12
3HAD4M6,7.313499887867558,7.313499887869072
3HAD5M6,7.313499887867573,7.313499887869195
3HAD60,0.0,2.004333884709268e-12
3HAD6M8,7.313499887867558,7.313499887869072
3HAD7M8,7.313499887867573,7.313499887869195
3HAD80,0.0,2.004333884709268e-12
3HAD8M10,7.313499887867558,7.313499887869072
3HAD9M10,7.313499887867573,7.313499887869195
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.7341489903903
3HIBUPGLU_Stex,0.0,999.7341489903903
3HIBUP_S_GLCAASE,0.0,999.7341489903903
3HIBUP_Stepp,0.0,999.7341489903903
3HIBUP_Stex,-999.7341489903896,5.1222182600467043e-14
3HPCOAHL,0.0,0.0
3MEACMPtepp,0.0,666.4894326602604
3MEACMPtex,-666.4894326602596,0.0
3MOBS,-914.4158504124377,0.0
3OAR100,0.0,2.0181426816008226e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.3134998878675646,7.313499887868864
3OAR11M12,7.313499887867574,7.313499887868576
3OAR120,0.0,2.331089877053163e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.3134998878675646,7.313499887868978
3OAR13M14,7.313499887867574,7.313499887868622
3OAR140,17.18857921147915,995.7028551971323
3OAR14M15,0.0,0.0
3OAR14M16,7.3134998878675646,7.313499887867586
3OAR15M16,7.313499887867574,7.313499887867598
3OAR160,0.0,6.553425880113027e-12
3OAR180,0.0,6.6591677393355955e-12
3OAR40,0.0,2.0820124771108992e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.3134998878675646,7.313499887868978
3OAR5M6,7.313499887867574,7.313499887868622
3OAR60,0.0,1.9374968571060012e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.3134998878675646,7.313499887869671
3OAR7M8,7.313499887867574,7.313499887868566
3OAR80,0.0,1.5302549119786354e-12
3OAR8M10,7.3134998878675646,7.313499887869671
3OAR8M9,0.0,0.0
3OAR9M10,7.313499887867574,7.313499887869498
3OAS100,0.0,1.7837971473947003e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.313499887867565,7.3134998878684385
3OAS11M12,7.313499887867575,7.313499887869499
3OAS120,0.0,1.7837971473947003e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.313499887867564,7.313499887867588
3OAS13M14,7.313499887867575,7.313499887867569
3OAS140,17.188579211479155,995.7028551971297
3OAS160,0.0,1.9269756853961847e-12
3OAS180,0.0,6.803053756347502e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.313499887867574,7.313499887869742
3OAS4M3O6,7.313499887867565,7.313499887869113
3OAS4M5,0.0,0.0
3OAS4M6,7.313499887867565,7.3134998878694875
3OAS5M6,7.313499887867575,7.313499887869586
3OAS60,0.0,1.7837971473947003e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.313499887867565,7.3134998878684385
3OAS7M8,7.313499887867575,7.313499887869499
3OAS80,0.0,1.7837971473947003e-12
3OAS8M10,7.313499887867565,7.3134998878684385
3OAS8M9,0.0,0.0
3OAS9M10,7.313499887867575,7.313499887869499
3OH_CBZ_GLC_GLCAASE,0.0,999.7341489903897
3OH_CBZ_GLCt2pp,0.0,999.7341489903899
3OH_CBZ_GLCtex,0.0,999.7341489903899
3OH_CBZtepp,0.0,999.73414899039
3OH_CBZtex,-999.7341489903902,8.08439667667141e-14
3OH_DLOR_GLC_GLCAASE,0.0,999.73414899039
3OH_DLOR_GLCt2pp,0.0,999.7341489903899
3OH_DLOR_GLCtex,0.0,999.7341489903899
3OH_DLORtepp,0.0,999.73414899039
3OH_DLORtex,-999.7341489903904,-1.1318155347340206e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.7341489903877
3OH_MDEA_GLCt2pp,0.0,999.7341489903899
3OH_MDEA_GLCtex,0.0,999.7341489903899
3OH_MDEAtepp,0.0,999.7341489903899
3OH_MDEAtex,-999.7341489903904,-8.084396676670407e-14
3OH_MXN_GLC_GLCAASE,0.0,999.7341489903878
3OH_MXN_GLCt2pp,0.0,999.7341489903897
3OH_MXN_GLCtex,0.0,999.7341489903898
3OH_MXNtepp,0.0,999.7341489903899
3OH_MXNtex,-999.7341489903899,-1.61687933533564e-14
4ABUTtex,-1000.0000000000011,-2.558228744968901e-13
4C2HM6SADH,0.0,914.4158504123883
4DH_TPNO_1GLC_GLCAASE,0.0,999.7341489903922
4DH_TPNO_1GLCt2pp,0.0,999.7341489903897
4DH_TPNO_1GLCtex,0.0,999.7341489903898
4DH_TPNOtepp,0.0,999.7341489903897
4DH_TPNOtex,-999.7341489903908,3.325465923242921e-14
4HMDGLUC_GLCAASE,0.0,999.7341489903895
4HMDGLUCt2pp,0.0,999.7341489903897
4HMDGLUCtex,0.0,999.7341489903898
4HTHDR,26.653871075417644,26.65387107542105
4HTHDS,26.653871075417644,26.653871075423545
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,999.7341489903911
4OHMDZtex,-999.7341489903891,4.85063800600171e-14
4OH_DCF_GLC_GLCAASE,0.0,999.7341489903897
4OH_DCF_GLCt2pp,0.0,999.73414899039
4OH_DCF_GLCtex,0.0,999.7341489903902
4OH_DCFtepp,0.0,999.7341489903902
4OH_DCFtex,-999.7341489903905,-9.976397769728763e-14
4OH_KP_GLC_GLCAASE,0.0,999.7341489903891
4OH_KP_GLCt2pp,0.0,999.7341489903899
4OH_KP_GLCtex,0.0,999.7341489903899
4OH_KPtepp,0.0,999.7341489903898
4OH_KPtex,-999.7341489903905,6.650931846485842e-14
4OH_LEVOLE_GLC_GLCAASE,0.0,999.7341489903896
4OH_LEVOLE_GLCt2pp,0.0,999.7341489903894
4OH_LEVOLE_GLCtex,0.0,999.7341489903895
4OH_LEVOLEtepp,0.0,999.7341489903893
4OH_LEVOLEtex,-999.7341489903924,-1.7454086106231488e-13
4OH_METH_GLC_GLCAASE,0.0,999.7341489903881
4OH_METH_GLCt2pp,0.0,999.7341489903885
4OH_METH_GLCtex,0.0,999.7341489903886
4OH_METHtepp,0.0,999.7341489903886
4OH_METHtex,-999.7341489903913,5.653292069512964e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.7341489903896
4OH_PROPL_GLCt2pp,0.0,999.7341489903888
4OH_PROPL_GLCtex,0.0,999.7341489903889
4OH_PROPLtepp,0.0,999.7341489903889
4OH_PROPLtex,-999.7341489903899,7.76102080960274e-13
4OH_TRZ_GLC_GLCAASE,0.0,999.734148990388
4OH_TRZ_GLCt2pp,0.0,999.7341489903891
4OH_TRZ_GLCtex,0.0,999.7341489903893
