,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.3072836004579614,0.3072836004485532
2DMMQ8tex,0.3072836004572573,0.3072836004579596
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.453300894993744,8.453300894993921
2OMMBOX,0.3072836004574223,0.3072836004572237
2OMPHH,0.3072836004568256,0.30728360045722325
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000007
3HACOAOR,0.0,0.0
3HACPR1,0.0,-4.06171323234566e-14
3HACPR2,0.0,-4.024496700986743e-14
3HAD100,0.0,1.214590592197394e-13
3HAD10M12,8.453300894993745,8.453300894993976
3HAD11M12,8.453300894993745,8.45330089499407
3HAD120,0.0,2.6274207471736008e-14
3HAD12M14,8.453300894993745,8.453300894993976
3HAD13M14,8.453300894993745,8.45330089499407
3HAD140,0.0,975.1657492548288
3HAD14M16,8.453300894993745,8.453300894993745
3HAD15M16,8.453300894993745,8.453300894993747
3HAD160,0.0,1.5454971721110305e-12
3HAD180,0.0,-1.9659754484911748e-12
3HAD40,0.0,2.439527959969506e-13
3HAD4M6,8.453300894993745,8.453300894992964
3HAD5M6,8.453300894993745,8.453300894993317
3HAD60,0.0,-1.693226703734097e-13
3HAD6M8,8.453300894993745,8.453300894992964
3HAD7M8,8.453300894993745,8.453300894993317
3HAD80,0.0,-1.693226703734097e-13
3HAD8M10,8.453300894993745,8.453300894992964
3HAD9M10,8.453300894993745,8.453300894993317
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-1.3222520704787509e-12,0.0
3OAACPR1,-4.06171323234566e-14,-6.933471416152552e-14
3OAACPR2,0.0,-6.933471416152553e-14
3OAR100,0.0,-1.693226703734097e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.453300894993745,8.453300894992962
3OAR11M12,8.453300894993745,8.453300894993317
3OAR120,0.0,-1.693226703734097e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.453300894993745,8.453300894992962
3OAR13M14,8.453300894993745,8.453300894993317
3OAR140,19.867400596136925,995.0331498509657
3OAR14M15,0.0,0.0
3OAR14M16,8.453300894993745,8.453300894993736
3OAR15M16,8.453300894993745,8.453300894993765
3OAR160,0.0,2.491249172955073e-12
3OAR180,0.0,2.469236056054512e-12
3OAR40,0.0,-4.426946371085418e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.453300894993745,8.453300894992962
3OAR5M6,8.453300894993745,8.453300894993317
3OAR60,0.0,-1.693226703734097e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.453300894993745,8.453300894992962
3OAR7M8,8.453300894993745,8.453300894993317
3OAR80,0.0,-1.693226703734097e-13
3OAR8M10,8.453300894993745,8.453300894992962
3OAR8M9,0.0,0.0
3OAR9M10,8.453300894993745,8.453300894993317
3OAS100,0.0,-1.6932267037340969e-13
3OAS10M11,0.0,0.0
